id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
09018bd5b028c907,449ae5569ec60e09,anvil-test-2024-01-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_filtervariants/ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6688ab9d55869aea,449ae5569ec60e09,anvil-test-2024-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca5b1812fde29baa,449ae5569ec60e09,anvil-test-2024-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f792b09e15df2cfa,449ae5569ec60e09,anvil-test-2024-01-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7cef43f095830e00,449ae5569ec60e09,anvil-test-2024-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a685cf716ccf7563,449ae5569ec60e09,anvil-test-2024-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5841411157f310f,449ae5569ec60e09,anvil-test-2024-01-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ed1690eb06624db9,449ae5569ec60e09,anvil-test-2024-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
021221b6f139c073,449ae5569ec60e09,anvil-test-2024-01-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cb6bfb98ab4b3db2,449ae5569ec60e09,anvil-test-2024-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9c61330173b479e,449ae5569ec60e09,anvil-test-2024-01-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
33786690281336a3,449ae5569ec60e09,anvil-test-2024-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5149350f9d11c999,449ae5569ec60e09,anvil-test-2024-01-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
2bd5fd12be70357a,449ae5569ec60e09,anvil-test-2024-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d78ab4ecf59056c,449ae5569ec60e09,anvil-test-2024-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5464255f74edf22,449ae5569ec60e09,anvil-test-2024-01-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
8e578bdab342b4c1,449ae5569ec60e09,anvil-test-2024-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9482200fbe9eddc,449ae5569ec60e09,anvil-test-2024-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
