id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
20d130a4fb8938ec,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
4324c0f5f4069181,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08d77c628a3cb3cd,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d21e179d66f666aa,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
9387ab726853f5d0,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08179e305093d87d,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ec3ea8a2f476f8d,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f22e4f72ef42fcf6,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,error,upload1,,,,,,,,,,,
4c1040806a1e0fed,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
33074e67649d3083,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03e977206050a40e,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73751846e46be470,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b76568c1a4c7a4b,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,error,upload1,,,,,,,,,,,
7865356d672f2c2d,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
12e9bbaeb3e7dcee,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da04f2900f80e7a2,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85a19996ef7d8115,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
a8cb4f472639ce48,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf54302ac4f59bfe,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d334d5b3f0507e7,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
8669a3a58e620aed,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd008ce03b0c57ec,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1712c4943b67be4b,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14d95463cd8cf119,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
a06849306cd18df6,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
072dddc3170d4b7e,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2154f5dfa2cc9e77,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b2032c02243820c,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
67dfa8e9adf9f5f0,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5caec5c3d4ccd2b0,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee54f5f963c25e6b,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5abb306daa210659,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
aa21ceaf9ece91ee,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e257d680d4f2c2bb,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9eb88d624c60556f,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
caceda66d58330a0,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
100e618421b9d6c0,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a9bee2de7489ac1,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
60b78408b1e481fd,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d82ace3b9fac7770,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1f9f6abd705e36e,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8772a51a8e1b8f41,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2291cda9669fa1d3,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b2dd524b2e7a705,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,error,upload1,,,,,,,,,,,
9e785ecbf88c612f,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,16.0000000
bf6736289a004e35,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4d45f027aca2d16,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5dc68e0b52bbc22c,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09f65c60e2ccec42,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c2cbeef61c1b1e9,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,error,upload1,,,,,,,,,,,
a8935e801fbf24d6,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
b52a2e51e3a07241,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6273b12fe9cde085,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
166deef8b91dd7ad,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6099fbf04757597,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
df078b4e67778b16,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5cc1110bd4403577,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9946a79ee7a3815b,1c31ba1e9f12c27d,anvil-test-2024-11-26-12-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
