id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c282fa26d5ecca24,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/circos/circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,8.0000000
f2dd5fe9fc01468c,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ef90e17f475d642,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55114a675e64b234,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
245e557b8b4cad4a,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fce971f890aa765,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/circos/circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,7.0000000
f387b08dcd54be4f,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5bc6d4eb997462bc,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_filtervariants/ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c1c467cdc296321c,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4aecf43a5208ad83,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cadbfcd0ce05bc22,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/racon/racon/1.4.13,,,,38654.0000000,8.0000000,,,,,,1.0000000
23a9a1144fb84a13,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a5dbe0e98c637e7,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34ae7d06c626b259,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58d32650477a667f,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/racon/racon/1.4.13,,,,38654.0000000,8.0000000,,,,,,1.0000000
dced1a4fe281d606,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06e091945e361ae0,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
991ea000d1bda546,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
566e19508a2d0c4f,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ebe6015d240ca0ea,9435105da8f33b0e,anvil-test-2024-04-25-00-46,error,upload1,,,,,,,,,,,
60dd2b54710dfe6f,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
013a6428173d23af,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64743317367690ca,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
9c4b793a07374df5,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9d923c8c8d36908,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba151f1c08282687,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a671b7f9f8d765a,9435105da8f33b0e,anvil-test-2024-04-25-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
