id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c4a19fca3ea16f36,068e803190964b80,anvil-test-2024-08-05-12-47,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
1690f55a79b19ee2,068e803190964b80,anvil-test-2024-08-05-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4d769d2d1c41c5d,068e803190964b80,anvil-test-2024-08-05-12-47,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
9890685040e3ece6,068e803190964b80,anvil-test-2024-08-05-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f47e84f8556e20aa,068e803190964b80,anvil-test-2024-08-05-12-47,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
f1f7e2ccfc4f4a12,068e803190964b80,anvil-test-2024-08-05-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4dc8bef012367952,068e803190964b80,anvil-test-2024-08-05-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6992536986ffdb62,068e803190964b80,anvil-test-2024-08-05-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4b8f04336cef6ce,068e803190964b80,anvil-test-2024-08-05-12-47,error,upload1,,,,,,,,,,,
58c7a2a32cd18529,068e803190964b80,anvil-test-2024-08-05-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8b5f431861746a7a,068e803190964b80,anvil-test-2024-08-05-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4209cf5292893311,068e803190964b80,anvil-test-2024-08-05-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8135385efd082a57,068e803190964b80,anvil-test-2024-08-05-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f106a9aba5ae4f1,068e803190964b80,anvil-test-2024-08-05-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0aae3174047b9d2,068e803190964b80,anvil-test-2024-08-05-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c924d04a361e508,068e803190964b80,anvil-test-2024-08-05-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
