id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c7d9fbe0fad925e6,9518fdfca094c50f,anvil-test-2024-09-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3103bb5963635b66,9518fdfca094c50f,anvil-test-2024-09-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb80c0bff663984d,9518fdfca094c50f,anvil-test-2024-09-08-06-24,error,upload1,,,,,,,,,,,
7b36c6d450d166db,9518fdfca094c50f,anvil-test-2024-09-08-06-24,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8064d0bedbed5143,9518fdfca094c50f,anvil-test-2024-09-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
487808169202da1b,9518fdfca094c50f,anvil-test-2024-09-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3a2743fe142b9cba,9518fdfca094c50f,anvil-test-2024-09-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17c1d497e0c4e91f,9518fdfca094c50f,anvil-test-2024-09-08-06-24,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8d6096526eb230d1,9518fdfca094c50f,anvil-test-2024-09-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4af0af0a54be8070,9518fdfca094c50f,anvil-test-2024-09-08-06-24,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5800f1322f5842e5,9518fdfca094c50f,anvil-test-2024-09-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87d7f4745b462755,9518fdfca094c50f,anvil-test-2024-09-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d179c8f355d454a2,9518fdfca094c50f,anvil-test-2024-09-08-06-24,ok,bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
13a9993e1f473238,9518fdfca094c50f,anvil-test-2024-09-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
