id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
bb291ce94d99e206,75f66a7742e244bb,anvil-test-2024-03-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c91d8f8a0c596a47,75f66a7742e244bb,anvil-test-2024-03-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d91d4fc55664882f,75f66a7742e244bb,anvil-test-2024-03-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
16ccd00fa0715a43,75f66a7742e244bb,anvil-test-2024-03-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
346377e5a95049f0,75f66a7742e244bb,anvil-test-2024-03-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6ceaacf800fb3639,75f66a7742e244bb,anvil-test-2024-03-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2bf9c293c894b06b,75f66a7742e244bb,anvil-test-2024-03-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cbda863e5a998f98,75f66a7742e244bb,anvil-test-2024-03-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a94002561281442a,75f66a7742e244bb,anvil-test-2024-03-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6647e8ce1eece6bf,75f66a7742e244bb,anvil-test-2024-03-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2148403368dfa78d,75f66a7742e244bb,anvil-test-2024-03-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4776ba1ec08c94e,75f66a7742e244bb,anvil-test-2024-03-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae980dea9e76fd2c,75f66a7742e244bb,anvil-test-2024-03-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e2e2b46e85e0c2d,75f66a7742e244bb,anvil-test-2024-03-31-18-25,error,upload1,,,,,,,,,,,
761b03e9d027e0ad,75f66a7742e244bb,anvil-test-2024-03-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
eda5bb6324564f85,75f66a7742e244bb,anvil-test-2024-03-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99f5f5ba043bb1e0,75f66a7742e244bb,anvil-test-2024-03-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8fba768a77b9faf4,75f66a7742e244bb,anvil-test-2024-03-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70b044e7af890f64,75f66a7742e244bb,anvil-test-2024-03-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
6a66503dece47c83,75f66a7742e244bb,anvil-test-2024-03-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd066a9396ecad5b,75f66a7742e244bb,anvil-test-2024-03-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
e43a4243f3a664f9,75f66a7742e244bb,anvil-test-2024-03-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23dbd336e252ff82,75f66a7742e244bb,anvil-test-2024-03-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
0413048aab1eed69,75f66a7742e244bb,anvil-test-2024-03-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d3efca5ce844834,75f66a7742e244bb,anvil-test-2024-03-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
824d88eb1f79715d,75f66a7742e244bb,anvil-test-2024-03-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65ce6ecb6f177cfd,75f66a7742e244bb,anvil-test-2024-03-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
