id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c1df210a343851be,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpeff_sars_cov_2/snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a2c5ea5ba866a1c,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f79e5d184083787,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
59c1af2ac66ec295,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0e4ab53aadb9d1a,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bf905305699d159d,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3577a2de7df66312,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3a353608d1a13f44,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c61a9ee148c6de4,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0006d8241e51ebee,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32d1e3baee5e6970,8c266094567665db,anvil-test-2023-10-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
638dbd3a073caacd,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7bdf589ad5478ad,8c266094567665db,anvil-test-2023-10-19-18-31,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
43434addf765bbb7,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b042f21a131e8cb8,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5ed8d8b1365a8cb,8c266094567665db,anvil-test-2023-10-19-18-31,error,upload1,,,,,,,,,,,
897dd9d5a4045b3f,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55800eb5124d680d,8c266094567665db,anvil-test-2023-10-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
407036ad5c27de0a,8c266094567665db,anvil-test-2023-10-19-18-31,error,upload1,,,,,,,,,,,
