id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9940a6036f506980,65a3f07fe0855d58,anvil-test-2024-10-16-18-33,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
ed9f964b6db3e394,65a3f07fe0855d58,anvil-test-2024-10-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
31b396e068800f3c,65a3f07fe0855d58,anvil-test-2024-10-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6dfca76b7bf35cde,65a3f07fe0855d58,anvil-test-2024-10-16-18-33,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
f88d47fb2d618732,65a3f07fe0855d58,anvil-test-2024-10-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e124f4d64e97ae46,65a3f07fe0855d58,anvil-test-2024-10-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
58443852e1022010,65a3f07fe0855d58,anvil-test-2024-10-16-18-33,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
ae3c86625503b573,65a3f07fe0855d58,anvil-test-2024-10-16-18-33,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
7cdc93c588bf5f42,65a3f07fe0855d58,anvil-test-2024-10-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1064b9a9d588ca45,65a3f07fe0855d58,anvil-test-2024-10-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10146a3827220165,65a3f07fe0855d58,anvil-test-2024-10-16-18-33,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
f5d8b89f83841aee,65a3f07fe0855d58,anvil-test-2024-10-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
69b26dc395e2c7c2,65a3f07fe0855d58,anvil-test-2024-10-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e0ca7aa0912d3a3c,65a3f07fe0855d58,anvil-test-2024-10-16-18-33,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f1e786f6c79f0308,65a3f07fe0855d58,anvil-test-2024-10-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
da9bff070b87ba80,65a3f07fe0855d58,anvil-test-2024-10-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96e30a5d8e2d64be,65a3f07fe0855d58,anvil-test-2024-10-16-18-33,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e51dd219f42b4646,65a3f07fe0855d58,anvil-test-2024-10-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f69890e8eb38c19,65a3f07fe0855d58,anvil-test-2024-10-16-18-33,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f248e9364f2a0c47,65a3f07fe0855d58,anvil-test-2024-10-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd560f4096e82bca,65a3f07fe0855d58,anvil-test-2024-10-16-18-33,ok,bcftools_plugin_impute_info/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
bac5c3c26ea75f0f,65a3f07fe0855d58,anvil-test-2024-10-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
