id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d7f5a8c7eba6cae0,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
fed92820aae08799,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47b74ebad0d3c0f8,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fce8affec6271143,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
b4a1ac5306f7ba54,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8aa5a2f5e5a2cf12,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
a12f851dd4b228ed,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c498d43c1e92ec97,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
5254a705e685d899,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0dc63030d4efa93,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
806901fc1ff76e68,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
61045a8034953ff1,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a0bdb9ecac76193,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
802ce2f66e6a40ed,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2ec7317f37881f55,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4acaa3b0ff166328,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
915fb3357bd2bc0f,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6fd6dd8157d92797,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4b966d5cb466fa2f,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
97d21ed69f60ddd3,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6315f1c91ff62122,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a6c17293770f3152,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,error,upload1,,,,,,,,,,,
f403b435cead9568,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
249a2506b9be3237,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d59f235e1271598e,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
a6fd72f7cbe46d8b,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ddd9854c49f65b0f,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
2c5813143f47bac5,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ce14e2200c9ce77,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
831736cfcbabb38c,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
cbd5362e20189d99,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
928988fc3c0607b9,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
d13058cef149b2ac,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2dc6055674c8360,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
e84c7a600304cfad,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2bb282efa5410aa,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7585eb69467e4e92,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
d9aadb5dbd5b9303,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ef3fa0f60130cc9,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
83077cef3ca4bd3d,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0002b4b50d36673b,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,paused,bwameth/0.2.7+galaxy0,,,,,,,,,,,
5ffe1c87ebe97ae1,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,error,CONVERTER_gz_to_uncompressed,,,,,,,,,,,
79576c01811fae5c,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8fb6f36b18ca4d0f,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ce9233603102b1b,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
048e50538fae7a4c,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,bwameth/0.2.7+galaxy0,,,,25769.0000000,8.0000000,,,,,,2.0000000
c53480b0b54633d7,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
7e7c4a5f6990afa3,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f39519b233b7f040,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cdbe58a370159d16,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00763082aa64bea0,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5d762f1f4e0c258,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,error,upload1,,,,,,,,,,,
3fa965e7ca02684d,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,error,upload1,,,,,,,,,,,
8e82d427fe4b6514,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7ce1223acf967aa4,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7934a7f5d953ee79,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ab9fbb50bdfcbc6f,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd50d9b492486a4f,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ab35d861aad658ab,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a21959d0890c977,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f454944636689a42,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e36b116997f97f88,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75be4c746113d405,2587e3aa0cf11d0a,anvil-test-2025-02-03-12-52,error,upload1,,,,,,,,,,,
