id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0580a70a223c687e,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
91fcee35d1b3d21f,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
76abf2a54d38ff00,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
538be4a4124995c9,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
40c187bd85dc8ee1,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
efefe25e453ed217,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a7a71759c8f25ba,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
45a6727cf8325488,0792510ace46f767,anvil-test-2024-09-12-06-26,error,upload1,,,,,,,,,,,
36c9e7a974ab821c,0792510ace46f767,anvil-test-2024-09-12-06-26,error,vcfgenotypes/1.0.0_rc3+galaxy0,,,,,,,,,,,
d2e9b7567624080b,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc9821b93a8a2ee1,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,bcftools_plugin_tag2tag/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3ddcb75857a9e7b1,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f7f690e1cf5c3e07,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
7bca688326a43177,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
877778b981b227e3,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c35bf96295f7d98f,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
bda6dde4d89df864,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb76e2077d18c4c2,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5992a708ac58a80c,0792510ace46f767,anvil-test-2024-09-12-06-26,error,bcftools_reheader/1.15.1+galaxy4,,,,,,,,,,,
daa46209401d3ca0,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3932d740b57556ca,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d33285186205173,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,bcftools_gtcheck/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f14f9dfacd11626c,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2e6d9ef45dc5f22,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
e3c0992bcc926580,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72ab0fde7d10e468,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
91fe57aa69abc4e7,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d7d1017b92c8a7da,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
da2d2b7319af9ab0,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c40f4d72425b6c72,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,19.0000000
9a2774463fed9ec8,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6b9b95d1a61f924,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1b30605e927ddaf,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d24489aec43cb82,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eddf890f769428f8,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
570417c771187b81,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,14.0000000
b4cfb2a51c06f5ae,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e31a1368aeed15e,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
06e36a25fe03472a,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f8078ad5b7e1d8f,0792510ace46f767,anvil-test-2024-09-12-06-26,error,snpfreqplot/1.0+galaxy3,,,,,,,,,,,
bf9daa9c7d285359,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1bcbe05fceabbe7,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bcd55cd6d42042ae,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca61b509ecf73068,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af030b4eeada9afd,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b96a629f60f601f7,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f2df2db1851316a8,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c0c815fc9292c0f4,0792510ace46f767,anvil-test-2024-09-12-06-26,error,upload1,,,,,,,,,,,
f35c20b0c138eb04,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bacc4b7c69c5f15b,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd1972a6e641a2cb,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3567303df4fdd805,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3844ba124b63f3f1,0792510ace46f767,anvil-test-2024-09-12-06-26,error,upload1,,,,,,,,,,,
fc7e4a31ea03c0a2,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a52edecb2461b477,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e09bb3d93cdec28a,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8837df69a2eec164,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
341e9300b480a79e,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f2d66827c62ca45b,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a00fd0d90f62f3e,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad9e0fece854280b,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd0001cbeaa57ff4,0792510ace46f767,anvil-test-2024-09-12-06-26,error,upload1,,,,,,,,,,,
bd19e9d9548c0537,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,13.0000000
9e699966874f25bd,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
448527b1942e497f,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c54912425f2bf5d1,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e76962ff9c1d0d0c,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
34d2979550e3ec9e,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4847f5534bfa7d6f,0792510ace46f767,anvil-test-2024-09-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
