id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0f599d8b0c4d8986,eae2756cbab40587,anvil-test-2024-10-30-00-51,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
94db98c4eb0c81eb,eae2756cbab40587,anvil-test-2024-10-30-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7e201bf5b18ec9f,eae2756cbab40587,anvil-test-2024-10-30-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3a8e6e49bed3d07,eae2756cbab40587,anvil-test-2024-10-30-00-51,error,upload1,,,,,,,,,,,
fcb2678b00e8f603,eae2756cbab40587,anvil-test-2024-10-30-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4353b4811f4b6d13,eae2756cbab40587,anvil-test-2024-10-30-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d87ab2597143930,eae2756cbab40587,anvil-test-2024-10-30-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee4c3aaabe426127,eae2756cbab40587,anvil-test-2024-10-30-00-51,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
f08cd9b8eee6ec41,eae2756cbab40587,anvil-test-2024-10-30-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8eeb40f5cf27ddd3,eae2756cbab40587,anvil-test-2024-10-30-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7b260f6b75def22,eae2756cbab40587,anvil-test-2024-10-30-00-51,error,stringtie/2.2.3+galaxy0,,,,,,,,,,,
95dfc88b51c937e0,eae2756cbab40587,anvil-test-2024-10-30-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
abce31e23c3b482e,eae2756cbab40587,anvil-test-2024-10-30-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64e102eca64a0d4d,eae2756cbab40587,anvil-test-2024-10-30-00-51,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
edc63ac8f791519c,eae2756cbab40587,anvil-test-2024-10-30-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d83f104e8ebff819,eae2756cbab40587,anvil-test-2024-10-30-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4974d73d5045dc50,eae2756cbab40587,anvil-test-2024-10-30-00-51,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
0f20e7fa1f077fef,eae2756cbab40587,anvil-test-2024-10-30-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
299a86951a255a1f,eae2756cbab40587,anvil-test-2024-10-30-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0184e86c8b64823,eae2756cbab40587,anvil-test-2024-10-30-00-51,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
6f39505b36b72902,eae2756cbab40587,anvil-test-2024-10-30-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2358bf4d3aec67d0,eae2756cbab40587,anvil-test-2024-10-30-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11f7f31ee3325d68,eae2756cbab40587,anvil-test-2024-10-30-00-51,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
feb74004d048d1a1,eae2756cbab40587,anvil-test-2024-10-30-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6c293ddec921637,eae2756cbab40587,anvil-test-2024-10-30-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
