id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
12b21e7964131aa5,9dc5bc0a7bfa1097,anvil-test-2023-12-11-18-29,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,,,,,,,,
87887a329c26810e,9dc5bc0a7bfa1097,anvil-test-2023-12-11-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
910e1aabeb76f4de,9dc5bc0a7bfa1097,anvil-test-2023-12-11-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
88314fddfdc2bd5b,9dc5bc0a7bfa1097,anvil-test-2023-12-11-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
405238c578c0bdc5,9dc5bc0a7bfa1097,anvil-test-2023-12-11-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ceaedaa1b6197e2d,9dc5bc0a7bfa1097,anvil-test-2023-12-11-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
362d962e58eaedc5,9dc5bc0a7bfa1097,anvil-test-2023-12-11-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2881f2b595caba6c,9dc5bc0a7bfa1097,anvil-test-2023-12-11-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ec3b42c6b7873ab,9dc5bc0a7bfa1097,anvil-test-2023-12-11-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4d38c25dc3d89500,9dc5bc0a7bfa1097,anvil-test-2023-12-11-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
