id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5395050f4a66237a,99911e5ff03dfdf9,anvil-test-2024-09-30-00-53,ok,mummer_delta_filter/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
dec990c93f701158,99911e5ff03dfdf9,anvil-test-2024-09-30-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0739de0ae949da98,99911e5ff03dfdf9,anvil-test-2024-09-30-00-53,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
4f9919b954c8bad4,99911e5ff03dfdf9,anvil-test-2024-09-30-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a380f50903f9e05,99911e5ff03dfdf9,anvil-test-2024-09-30-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16d3e9a3ef81e995,99911e5ff03dfdf9,anvil-test-2024-09-30-00-53,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
9361cf6c83adc7b7,99911e5ff03dfdf9,anvil-test-2024-09-30-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e1c69a799ff7c72,99911e5ff03dfdf9,anvil-test-2024-09-30-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87cbdd4f51e78cad,99911e5ff03dfdf9,anvil-test-2024-09-30-00-53,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
c33703a49759104f,99911e5ff03dfdf9,anvil-test-2024-09-30-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a653d4d6b062ac44,99911e5ff03dfdf9,anvil-test-2024-09-30-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fef6ed0df7a2955a,99911e5ff03dfdf9,anvil-test-2024-09-30-00-53,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
5590d78d5017085f,99911e5ff03dfdf9,anvil-test-2024-09-30-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5301af42efa309dc,99911e5ff03dfdf9,anvil-test-2024-09-30-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cab882ec3dbed0b5,99911e5ff03dfdf9,anvil-test-2024-09-30-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dfa6244542e7fc1b,99911e5ff03dfdf9,anvil-test-2024-09-30-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0376d1cb4d25ccb3,99911e5ff03dfdf9,anvil-test-2024-09-30-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4fc5483e4ed7b726,99911e5ff03dfdf9,anvil-test-2024-09-30-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d21b42e34cc1ab3,99911e5ff03dfdf9,anvil-test-2024-09-30-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c12dbe346e92e4d,99911e5ff03dfdf9,anvil-test-2024-09-30-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ab38ae9b68d7baf,99911e5ff03dfdf9,anvil-test-2024-09-30-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16c04727d865f891,99911e5ff03dfdf9,anvil-test-2024-09-30-00-53,error,upload1,,,,,,,,,,,
79e32ee34cf61ce6,99911e5ff03dfdf9,anvil-test-2024-09-30-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
878a05aedc7aa6f2,99911e5ff03dfdf9,anvil-test-2024-09-30-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c87a88b5d6e410ef,99911e5ff03dfdf9,anvil-test-2024-09-30-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
