id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
06108d73197cb0c1,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
4106e4930a0f3631,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9bb2df74057680a4,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
29c968cee89cd39b,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47a1d5dd6efea740,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,error,upload1,,,,,,,,,,,
6b1363abdaeb64b8,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
18e8364f2de7719d,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d058a4862f67062,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2046b8139acd645,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2fcc7a943b8b21f0,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af611d46804cfe1a,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4da721e9ccab171b,23978eb40fac2e5c,anvil-test-2024-09-02-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
