id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1c9ca61f84e0bc93,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
b77f7b2c34156fa5,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a48cdef1e61d563,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a0827f93b61b440,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,error,edger/3.36.0+galaxy5,,,,,,,,,,,
40304acb157487ef,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2435722ad900d389,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
ee19e554df4dc441,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32ffea899d055dea,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
6d9c896fd2daa9bf,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c167a5e2ec005d61,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
70563f759a4518ea,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c47281d897cf6eb,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e88c3e9dd2a2e914,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7c41ca8a3256b03,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b2d165041e17ed7,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
421c56398b8157e0,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf11606ccae221aa,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c865b927c82b047b,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5dcfcdcf581ce6fb,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e09862202e2ca5ab,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7224a8a8aeb6329f,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fdee8122aa20de50,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6433f8d0da6ec60b,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe5bcbbc4e07db0d,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
ee0b0106bb73d67a,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa6389a6f4c322b9,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
212ca4bd918904e4,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
498c11e2281a455b,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
9ab22c7094b12e00,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
678c0990f4432d6f,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bfe0e745644082ac,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
613d965305b10bf4,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
992e09ba0bf4bc78,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
b236eebfe79b1210,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3c9fd729cfac981f,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
410438abb3e51325,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf8bce485253dac0,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a8aec3167b2e11e,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
e1b71480060c991d,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9660471c7840eb13,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
4b6b45950c34756c,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba1e3018d2e7f598,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c84ed62c50e909b,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
466e270cc604cd25,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,error,upload1,,,,,,,,,,,
9ee5cbb9e9e21f6a,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,bwameth/0.2.7+galaxy0,,,,25769.0000000,8.0000000,,,,,,2.0000000
59488117756da3fe,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
59782ee82bc83d48,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63b3a1c62a963d51,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d7a242891fe6835,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6ea00ff4a66799f,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,deeptools_correct_gc_bias/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,2.0000000
550e6325b81b819b,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22dbdd72c2705bdb,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
469a5b019fd30cce,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84b97a3cd26ef425,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
40d12f2a6ec69fc7,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fa733fb3f0676ac,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7f5830386a83fc6e,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f48511e1f2f8d22,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a7ed434c27bdd05f,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3e78c3e515dbcffb,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
dd1297a769d44db5,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
ee4eb77ee1ad1010,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,error,vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
2706f65a5a1c44dc,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b62cf07292060ab7,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5a75be35a8e3bc2,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,bcftools_plugin_dosage/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
13add711e0a3f06d,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a3778ed0d63cd53,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ef2a20fc23daf8f5,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3ddc23fe9e20bf2e,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
931b1dd1056a5acd,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d00924921a3352da,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0815191efdeb4d5b,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a9cc7028b6e7044,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
1c924461a6df3545,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82522ed63c5126ae,6a3be0f3ca1c81fc,anvil-test-2024-09-16-12-50,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
