id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
737c05081fbdcd2c,e95e020a30bbf2a8,anvil-test-2024-05-31-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_filtervariants/ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cf4d512111b4fb96,e95e020a30bbf2a8,anvil-test-2024-05-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56e7e2744657844c,e95e020a30bbf2a8,anvil-test-2024-05-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9d08bcc9c08ce98,e95e020a30bbf2a8,anvil-test-2024-05-31-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
76c88d3f0fdd4f92,e95e020a30bbf2a8,anvil-test-2024-05-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f75f153b5cbc6ce6,e95e020a30bbf2a8,anvil-test-2024-05-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33d5d8d326637f12,e95e020a30bbf2a8,anvil-test-2024-05-31-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
656a56cf7820481e,e95e020a30bbf2a8,anvil-test-2024-05-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
458957b0c8d479d0,e95e020a30bbf2a8,anvil-test-2024-05-31-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
cbb448a2b422f49c,e95e020a30bbf2a8,anvil-test-2024-05-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
792849ae88cbd1ef,e95e020a30bbf2a8,anvil-test-2024-05-31-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e32b7592a07a1b22,e95e020a30bbf2a8,anvil-test-2024-05-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eedc9fd7a0970a2a,e95e020a30bbf2a8,anvil-test-2024-05-31-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
a57e91d7a33c8fea,e95e020a30bbf2a8,anvil-test-2024-05-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e64dd52466a9e2ab,e95e020a30bbf2a8,anvil-test-2024-05-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0b7d641d86e4a0e,e95e020a30bbf2a8,anvil-test-2024-05-31-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
e772f1ab5d2bb2b5,e95e020a30bbf2a8,anvil-test-2024-05-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
add691d90666aa12,e95e020a30bbf2a8,anvil-test-2024-05-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aed92cd198f7d261,e95e020a30bbf2a8,anvil-test-2024-05-31-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
08d76eced7600dfa,e95e020a30bbf2a8,anvil-test-2024-05-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
