id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a813d88988765fc4,ea709f4e0c608d0f,anvil-test-2024-01-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
31ca408ce3b0945a,ea709f4e0c608d0f,anvil-test-2024-01-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c153880ab69bacad,ea709f4e0c608d0f,anvil-test-2024-01-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
98b91d7d0a0bbe5f,ea709f4e0c608d0f,anvil-test-2024-01-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9341a7caa39b7ab,ea709f4e0c608d0f,anvil-test-2024-01-10-18-28,error,upload1,,,,,,,,,,,
1e002db4afe628d8,ea709f4e0c608d0f,anvil-test-2024-01-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
bde4b38bc61bf1d9,ea709f4e0c608d0f,anvil-test-2024-01-10-18-28,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
def97ad7c3328cc8,ea709f4e0c608d0f,anvil-test-2024-01-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b09ed11260b357e,ea709f4e0c608d0f,anvil-test-2024-01-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28f016a4e27a2e13,ea709f4e0c608d0f,anvil-test-2024-01-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
2f941893c16150d4,ea709f4e0c608d0f,anvil-test-2024-01-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8155ed796698046,ea709f4e0c608d0f,anvil-test-2024-01-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a34024bba470f31,ea709f4e0c608d0f,anvil-test-2024-01-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d86b7234317fd2b8,ea709f4e0c608d0f,anvil-test-2024-01-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54ab930c790a0c8f,ea709f4e0c608d0f,anvil-test-2024-01-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f851e1af6b5807f,ea709f4e0c608d0f,anvil-test-2024-01-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e1f8ff43b31de035,ea709f4e0c608d0f,anvil-test-2024-01-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5617fddfbf16c4f1,ea709f4e0c608d0f,anvil-test-2024-01-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8e20aa5e542ff643,ea709f4e0c608d0f,anvil-test-2024-01-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
899391f150754f1e,ea709f4e0c608d0f,anvil-test-2024-01-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54b31b8275da6dbb,ea709f4e0c608d0f,anvil-test-2024-01-10-18-28,error,upload1,,,,,,,,,,,
1eee5c9667f9b7a4,ea709f4e0c608d0f,anvil-test-2024-01-10-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
75d9c0521a9750ec,ea709f4e0c608d0f,anvil-test-2024-01-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8b1eb7963fc32fc,ea709f4e0c608d0f,anvil-test-2024-01-10-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
