id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
273ad858ca0b7bbd,f564e3a9fdf6b79a,anvil-test-2025-02-20-12-52,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
35c58509f25a41b4,f564e3a9fdf6b79a,anvil-test-2025-02-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4850818e6dce994b,f564e3a9fdf6b79a,anvil-test-2025-02-20-12-52,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,72.0000000
dc72e79389dd233c,f564e3a9fdf6b79a,anvil-test-2025-02-20-12-52,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
1d74ea37e9f65cce,f564e3a9fdf6b79a,anvil-test-2025-02-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ff436d5ef273602,f564e3a9fdf6b79a,anvil-test-2025-02-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
816d5d0eb02e4fc9,f564e3a9fdf6b79a,anvil-test-2025-02-20-12-52,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
7648d9125e153383,f564e3a9fdf6b79a,anvil-test-2025-02-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8b657fdaab6ddb5c,f564e3a9fdf6b79a,anvil-test-2025-02-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
12e77df0ee42796f,f564e3a9fdf6b79a,anvil-test-2025-02-20-12-52,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
77540eca7c84ef97,f564e3a9fdf6b79a,anvil-test-2025-02-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e9048f989541a8e0,f564e3a9fdf6b79a,anvil-test-2025-02-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc13a6e66681570f,f564e3a9fdf6b79a,anvil-test-2025-02-20-12-52,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,2.0000000
382ec88eacb08592,f564e3a9fdf6b79a,anvil-test-2025-02-20-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
