id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4096649b6b5d4736,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
82845031ee29b3f4,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d67572548e198c52,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
698052a1a0ad00fd,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
534012f7e16ac252,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a2599138c3aabdef,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eaebb51de336297b,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9ed82b72b0d3fdc3,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
067f8e56486b7be6,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2655681967f5b066,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
015de7f4e4a7fe61,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
02ba2cc022b91df8,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
14401ac61c3429ff,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9d8928ae1f6ade8,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9213302b04c156f7,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b96a5a03ad9ec6ca,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbdf31e21669962d,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2672b71e59b1f281,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
fbda552163923276,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fb12424fdbd3fb7f,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8270a9b44b03a8e2,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
98b280045145cfd1,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f78153bcbda70764,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
021ad482f662d0e2,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b273be463f03ad8,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
929da92ac4b3f7ba,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,error,upload1,,,,,,,,,,,
6270d508ce4bf36a,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,error,upload1,,,,,,,,,,,
c65e33a1f18f7a4e,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
79ba90033a04b8b2,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6343c744d99623a6,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34a369dd3191e6dd,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fdd836a2ffaaf1d9,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c8ae97bdc501c4a7,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
707de431feb0c65b,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
bc4de77d63c099d9,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
105fb0d97f177531,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0026c5eaca46ba3b,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4a1e657c62a6ce57,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49235cb3b6107cc1,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ae145cc086b0fef,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ca21270c96fc5f94,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fda5085776c66897,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bebcd170e323c5b2,7a7ae1384c2bf0d5,anvil-test-2023-08-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
