id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3ea95b1a62a4fd17,f0c18edd28ed4a62,anvil-test-2023-12-13-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
3329190eb87109ae,f0c18edd28ed4a62,anvil-test-2023-12-13-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a413f9457e50118,f0c18edd28ed4a62,anvil-test-2023-12-13-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87044454fdf0935a,f0c18edd28ed4a62,anvil-test-2023-12-13-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
f03a3ed3a6e4734c,f0c18edd28ed4a62,anvil-test-2023-12-13-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b520abdc524a794e,f0c18edd28ed4a62,anvil-test-2023-12-13-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2da76885e48544e,f0c18edd28ed4a62,anvil-test-2023-12-13-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
262d898cb9d6e7e6,f0c18edd28ed4a62,anvil-test-2023-12-13-18-30,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
0a3339e878092cc8,f0c18edd28ed4a62,anvil-test-2023-12-13-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
576a10a48f7468a1,f0c18edd28ed4a62,anvil-test-2023-12-13-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b60ea7ac1309c09,f0c18edd28ed4a62,anvil-test-2023-12-13-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c4d964fc39589405,f0c18edd28ed4a62,anvil-test-2023-12-13-18-30,error,upload1,,,,,,,,,,,
eaddfead3787524c,f0c18edd28ed4a62,anvil-test-2023-12-13-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
df10d6ba83bc3790,f0c18edd28ed4a62,anvil-test-2023-12-13-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
370b262b4d8a4454,f0c18edd28ed4a62,anvil-test-2023-12-13-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac481c29297d9dec,f0c18edd28ed4a62,anvil-test-2023-12-13-18-30,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,,,,,,,,
f29535883e466ff9,f0c18edd28ed4a62,anvil-test-2023-12-13-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
883b92004f59dd01,f0c18edd28ed4a62,anvil-test-2023-12-13-18-30,error,upload1,,,,,,,,,,,
d63a62a51a78a562,f0c18edd28ed4a62,anvil-test-2023-12-13-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
91d94158eb7977f7,f0c18edd28ed4a62,anvil-test-2023-12-13-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a541392a945f7490,f0c18edd28ed4a62,anvil-test-2023-12-13-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
921d27ea5a628ec6,f0c18edd28ed4a62,anvil-test-2023-12-13-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
b15b4c6616979316,f0c18edd28ed4a62,anvil-test-2023-12-13-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
314a62c430f7632d,f0c18edd28ed4a62,anvil-test-2023-12-13-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36229ca133be1078,f0c18edd28ed4a62,anvil-test-2023-12-13-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
