id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
76cb45004f9ff012,c5f7e3d3af8b9521,anvil-test-2024-04-20-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b76df67bdc9fe1a8,c5f7e3d3af8b9521,anvil-test-2024-04-20-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffc973fd475bda68,c5f7e3d3af8b9521,anvil-test-2024-04-20-06-22,error,upload1,,,,,,,,,,,
d1d8fadbb376b91d,c5f7e3d3af8b9521,anvil-test-2024-04-20-06-22,error,upload1,,,,,,,,,,,
031c6bd39a5ed358,c5f7e3d3af8b9521,anvil-test-2024-04-20-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
93cc365f8a128d5f,c5f7e3d3af8b9521,anvil-test-2024-04-20-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58392ec19ad23149,c5f7e3d3af8b9521,anvil-test-2024-04-20-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7902ec10ed1a1c34,c5f7e3d3af8b9521,anvil-test-2024-04-20-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7ec6feb6145f6d19,c5f7e3d3af8b9521,anvil-test-2024-04-20-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3751f9dfce5f41c1,c5f7e3d3af8b9521,anvil-test-2024-04-20-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d266b0092a0c41e,c5f7e3d3af8b9521,anvil-test-2024-04-20-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8a2870b280af2a1c,c5f7e3d3af8b9521,anvil-test-2024-04-20-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbba798feb356ced,c5f7e3d3af8b9521,anvil-test-2024-04-20-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,,,,,,,,
91649afbd17b3f02,c5f7e3d3af8b9521,anvil-test-2024-04-20-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46d830832b2c9c0f,c5f7e3d3af8b9521,anvil-test-2024-04-20-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
65446e5b58737082,c5f7e3d3af8b9521,anvil-test-2024-04-20-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13a6c763020d3e03,c5f7e3d3af8b9521,anvil-test-2024-04-20-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
2c476d4084073c48,c5f7e3d3af8b9521,anvil-test-2024-04-20-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f31bad7feeb648a9,c5f7e3d3af8b9521,anvil-test-2024-04-20-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
131e90a250b91886,c5f7e3d3af8b9521,anvil-test-2024-04-20-06-22,error,upload1,,,,,,,,,,,
1f87f4205874091a,c5f7e3d3af8b9521,anvil-test-2024-04-20-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,9.0000000
4891007b25d5134a,c5f7e3d3af8b9521,anvil-test-2024-04-20-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
585dac86ddafb197,c5f7e3d3af8b9521,anvil-test-2024-04-20-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe88a6f4fa2354c5,c5f7e3d3af8b9521,anvil-test-2024-04-20-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,28.0000000
9a5e7a0900b76fa8,c5f7e3d3af8b9521,anvil-test-2024-04-20-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1dfa941be2d09c9,c5f7e3d3af8b9521,anvil-test-2024-04-20-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96c547e4ce4419bb,c5f7e3d3af8b9521,anvil-test-2024-04-20-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,10.0000000
05225be1dd616b56,c5f7e3d3af8b9521,anvil-test-2024-04-20-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c6e3e79c9164e5f,c5f7e3d3af8b9521,anvil-test-2024-04-20-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
