id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7805a70896485ab0,2e17fe9f68e8982c,anvil-test-2024-09-29-12-48,ok,mummer_mummer/4.0.0rc1+galaxy3,,,,10737.0000000,2.0000000,,,,,,0E-7
8c65acfc9341e17f,2e17fe9f68e8982c,anvil-test-2024-09-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76d554303ba8d8e0,2e17fe9f68e8982c,anvil-test-2024-09-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c622b8c13746479c,2e17fe9f68e8982c,anvil-test-2024-09-29-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
6d34307421eed3a9,2e17fe9f68e8982c,anvil-test-2024-09-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71790619be137c52,2e17fe9f68e8982c,anvil-test-2024-09-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
539a66e97bc13ad4,2e17fe9f68e8982c,anvil-test-2024-09-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea2fd305956ff0a9,2e17fe9f68e8982c,anvil-test-2024-09-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27ad433f82107a10,2e17fe9f68e8982c,anvil-test-2024-09-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c52a2075034451cd,2e17fe9f68e8982c,anvil-test-2024-09-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19afea1e7281619e,2e17fe9f68e8982c,anvil-test-2024-09-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69aba2709b893f27,2e17fe9f68e8982c,anvil-test-2024-09-29-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
6cf1c7d0acf3e4da,2e17fe9f68e8982c,anvil-test-2024-09-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da13e4350bea7064,2e17fe9f68e8982c,anvil-test-2024-09-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5078418049eef3b,2e17fe9f68e8982c,anvil-test-2024-09-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3dc6dade133062fd,2e17fe9f68e8982c,anvil-test-2024-09-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6da824725bf55e16,2e17fe9f68e8982c,anvil-test-2024-09-29-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
