id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
cb5e37b4a65721cb,c8116a80fa28fd2f,anvil-test-2024-10-11-06-27,ok,ivar_consensus/1.4.3+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
cb0428a5401ff65d,c8116a80fa28fd2f,anvil-test-2024-10-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d7effc1a9c1278eb,c8116a80fa28fd2f,anvil-test-2024-10-11-06-27,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9aea459b2ec4de97,c8116a80fa28fd2f,anvil-test-2024-10-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0cb342e98385572f,c8116a80fa28fd2f,anvil-test-2024-10-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d19ef9420eb21a3,c8116a80fa28fd2f,anvil-test-2024-10-11-06-27,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
8ee4389445faedb8,c8116a80fa28fd2f,anvil-test-2024-10-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
edda0bef7a028224,c8116a80fa28fd2f,anvil-test-2024-10-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
75adff4eaee04cba,c8116a80fa28fd2f,anvil-test-2024-10-11-06-27,error,bcftools_plugin_fill_an_ac/1.15.1+galaxy4,,,,,,,,,,,
ae63b6136a47dee1,c8116a80fa28fd2f,anvil-test-2024-10-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06678e17761a6549,c8116a80fa28fd2f,anvil-test-2024-10-11-06-27,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3ea2bd869848572c,c8116a80fa28fd2f,anvil-test-2024-10-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe8e0876380edc7d,c8116a80fa28fd2f,anvil-test-2024-10-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d0e357a30e3a14f,c8116a80fa28fd2f,anvil-test-2024-10-11-06-27,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
aa4a8c571017148c,c8116a80fa28fd2f,anvil-test-2024-10-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7ff32de88737b42e,c8116a80fa28fd2f,anvil-test-2024-10-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7555263dc26d1025,c8116a80fa28fd2f,anvil-test-2024-10-11-06-27,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
aad211337c42979d,c8116a80fa28fd2f,anvil-test-2024-10-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b7bacc979fe9671,c8116a80fa28fd2f,anvil-test-2024-10-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d83e5837683ed6f,c8116a80fa28fd2f,anvil-test-2024-10-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
181cfbb2a9f47206,c8116a80fa28fd2f,anvil-test-2024-10-11-06-27,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6513d3aa06e3062d,c8116a80fa28fd2f,anvil-test-2024-10-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa1b683466d026c3,c8116a80fa28fd2f,anvil-test-2024-10-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
37e79c816e44c947,c8116a80fa28fd2f,anvil-test-2024-10-11-06-27,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
94269356b58c22ee,c8116a80fa28fd2f,anvil-test-2024-10-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
168a16807bda5334,c8116a80fa28fd2f,anvil-test-2024-10-11-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6881964705e34501,c8116a80fa28fd2f,anvil-test-2024-10-11-06-27,error,lofreq_viterbi/2.1.5+galaxy0,,,,,,,,,,,
