id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
eccf76055207e1d8,c3de61d5b3298ca0,anvil-test-2024-01-28-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ba15257d34cf030e,c3de61d5b3298ca0,anvil-test-2024-01-28-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd5a8948f23bb989,c3de61d5b3298ca0,anvil-test-2024-01-28-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b7010fe18ed12382,c3de61d5b3298ca0,anvil-test-2024-01-28-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b868c61a1cd8e31,c3de61d5b3298ca0,anvil-test-2024-01-28-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
85bb3bffe5cfa0be,c3de61d5b3298ca0,anvil-test-2024-01-28-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b79566b178636914,c3de61d5b3298ca0,anvil-test-2024-01-28-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
423cd5db42dcf494,c3de61d5b3298ca0,anvil-test-2024-01-28-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e1c34de7e9ae0e6,c3de61d5b3298ca0,anvil-test-2024-01-28-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
059d69b6bc0bebb6,c3de61d5b3298ca0,anvil-test-2024-01-28-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
694aad61ba72ece8,c3de61d5b3298ca0,anvil-test-2024-01-28-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2623b70bda653c4c,c3de61d5b3298ca0,anvil-test-2024-01-28-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43a2aaef337c8faa,c3de61d5b3298ca0,anvil-test-2024-01-28-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a348db3ce689144,c3de61d5b3298ca0,anvil-test-2024-01-28-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c79a5a3752a0820f,c3de61d5b3298ca0,anvil-test-2024-01-28-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
