id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
682821cd54f53b10,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f07c5ce4cbc8b4a3,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
882ebbd28e7ecf88,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c267fcc525aaf9f,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5fe767e61c7aa99e,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f26f4bae03d1395,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
baf643c51c57a735,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,error,upload1,,,,,,,,,,,
1e8b13d99ba55b7b,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
eed3062a819c2918,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4efce6ad6378cada,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8397781eb559a1cd,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,error,upload1,,,,,,,,,,,
82966127829e4945,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
653c91685db89c54,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b2c7a7d5d23a85fb,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3aba32c2c753d92b,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e95c8dbc7ccf715b,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e537420a6963ec75,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a0dc0a1b73e2735,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
32da9e4fd6cd3897,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffae3a51d22606e0,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8811fefa97777f3b,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c802d5698c7f77e1,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
2a19f8394989b336,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96080be37c9a44c9,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f463720f92fdd82c,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,error,upload1,,,,,,,,,,,
fad15d017a83f68c,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
48d468fcc2993228,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0c41a55e34354d2,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f870bdc5edbb30d4,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
64f276930bf54fca,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18b413d38a86a680,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a869ad1b1802e39f,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aeca96821ba2e9d9,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,error,upload1,,,,,,,,,,,
ce0e0bcc1d35e822,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
5c5e55516a1ed370,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b0f22aa9039c52d0,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d28cb19e8e608669,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
057db6abbea4db29,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6c49f0d78a56ae77,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7cfb1c8fb2bfced,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
9ec0a8738bdd1f5f,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78e99a4928e3e482,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd0adbcb7bedf59d,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
d3846260e8d29760,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c42d2e1d2a73138,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df18bec12fe61d24,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_tsne/scater_plot_tsne/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
25bf731fd3366dfb,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d53b02829a12797,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
8ac3fd6d91308c09,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b08738939dbf31ae,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ac6a01e0676a621,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
af381ade8f1ef04d,3e1c5ab0f40288ee,anvil-test-2024-05-05-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
