id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3724c9d8498c8bb8,009a786e8d1d3b73,anvil-test-2024-08-10-18-29,ok,ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
70d3328b4acd3a57,009a786e8d1d3b73,anvil-test-2024-08-10-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c497ddec61251c6f,009a786e8d1d3b73,anvil-test-2024-08-10-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2679fe0b889e0030,009a786e8d1d3b73,anvil-test-2024-08-10-18-29,ok,vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
85c926467c230394,009a786e8d1d3b73,anvil-test-2024-08-10-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ea18ea8b4cf7d6bd,009a786e8d1d3b73,anvil-test-2024-08-10-18-29,ok,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4e702a5c9fd8b5d3,009a786e8d1d3b73,anvil-test-2024-08-10-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
21ec04f1842f8a9d,009a786e8d1d3b73,anvil-test-2024-08-10-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0d1e643a79c5cb86,009a786e8d1d3b73,anvil-test-2024-08-10-18-29,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3c3798f68d1527da,009a786e8d1d3b73,anvil-test-2024-08-10-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a9b0a9974ba1642f,009a786e8d1d3b73,anvil-test-2024-08-10-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0e316fac8e342872,009a786e8d1d3b73,anvil-test-2024-08-10-18-29,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
