id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6c069e84672d75a6,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
dae27c21c0fc1301,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4818e322f3058b18,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4127348271343939,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
8f8746614a725f64,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df6406b7394bcd10,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d2e9076f1a41b10,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
289855af60546983,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,1.0000000
3533b18cd5b64b15,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3568a03a59bb92b9,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4033bc0026d8dbbc,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
d5a698414cb1e015,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b43e853be58e5f6,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94ab456cbc43eb07,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
04a78b8dc4a5c5c0,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0048f056a9f55cb,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a14483b2ffb1870,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0439728386dc9875,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79e374ffcabca988,7a004ebae43d6676,anvil-test-2024-06-05-18-29,error,upload1,,,,,,,,,,,
e7f694578056a127,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
aa9fd087c9b64beb,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d21ba452e8b914e5,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6f2a2a0fc252982,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb1954e711f712e3,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e509d28bf58c22cc,7a004ebae43d6676,anvil-test-2024-06-05-18-29,error,upload1,,,,,,,,,,,
023e2648086bb53e,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1d5e94821a633b6,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd44a2fa7e540a37,7a004ebae43d6676,anvil-test-2024-06-05-18-29,error,upload1,,,,,,,,,,,
0beec49e7a8ae489,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b112fb801c772978,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d87d2ac1f95f794,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
23cae22de3ae164b,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
765239cd6aab4111,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
083f9124fbcd5159,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
060eacd76edb43c3,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62ba96a4ea4a2d79,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ada111c76714e9b,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b105524b756ba2f9,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
124542d20da7feda,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
028ee88b99704515,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65b4e7e5afe3ca1b,7a004ebae43d6676,anvil-test-2024-06-05-18-29,error,upload1,,,,,,,,,,,
7b7c01e5c8845925,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d24edb15067a55fb,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52ee431469c452b9,7a004ebae43d6676,anvil-test-2024-06-05-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,,,,,,,,
29e97281252dcf73,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba245f2a5d5bb7b1,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,19.0000000
9bda8601133a1e64,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68c1460d766a344e,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
86f3592674e68d13,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
292ac07ab3e7902d,7a004ebae43d6676,anvil-test-2024-06-05-18-29,error,upload1,,,,,,,,,,,
f92d981b9e1cb5be,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,19.0000000
b1ed39a90177e9c4,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22aeb92b824285bf,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
e67c1cc69fcbff69,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
443b6f091f90f57e,7a004ebae43d6676,anvil-test-2024-06-05-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,,,,,,,,
79b3f27bed62f641,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fade40d148b67cbf,7a004ebae43d6676,anvil-test-2024-06-05-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,18.0000000
