id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5ad19ceae81ffd2f,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c1a44d2f74c27b6f,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c26154ac0662c07,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,error,upload1,,,,,,,,,,,
39dd58d6cbf69cfd,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,ok,vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d0345e0b8541a95d,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a3bc9ac9bf5a1ed,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,error,upload1,,,,,,,,,,,
495fa61aeb70cb4d,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,error,upload1,,,,,,,,,,,
c1ca80f12ca1ba6d,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
9c4d82e4e6225e08,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
74fbd32b0e2b06ee,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
93ada24d1ff16f48,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d98abf96c8eb010,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,error,upload1,,,,,,,,,,,
92b104e37d412ac0,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,ok,bcftools_query_list_samples/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
ac30548f291abb74,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1ac3b9249684cf4,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
87d19ad2aa3f1f6e,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5dc6dce66de68700,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,error,upload1,,,,,,,,,,,
a5537ccbf672d8ce,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,error,upload1,,,,,,,,,,,
dc12f0170fa559f3,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,25.0000000
4c0106a5c8acb459,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7b2be021796b858,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9453c239356e744a,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,9.0000000
299a546e08fc5666,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d017ada6fa2d710,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
59e52045014474ce,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,26.0000000
358d89ac3617e3d6,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
91c23604def97441,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3d35d526b9286bb6,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,9.0000000
0f2c8af7d344a2a3,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0564bc10928a4a39,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3a624a6bb2f216c0,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
e6d5cdcc4fcd4d2f,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
358579f45ebd2899,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2bd04b30be91f95f,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1386597319bca3b7,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d113c4a585ff5684,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57f48b7dbf96b900,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,error,sam_to_bam/2.1.2,,,,,,,,,,,
a05a27de82260fc8,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85d280ad00c809b4,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8dab40eb954237c8,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
3a6597124f5efb53,3ceb14cd1a3e4a6d,anvil-test-2025-01-04-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
