id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
dad1a6db477228d1,f547da72175cd999,anvil-test-2024-07-02-06-26,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,,,,,,,,
455effc06dffc370,f547da72175cd999,anvil-test-2024-07-02-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93ceef20fa85e2c8,f547da72175cd999,anvil-test-2024-07-02-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ad813893799067a7,f547da72175cd999,anvil-test-2024-07-02-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0cead18fe6326114,f547da72175cd999,anvil-test-2024-07-02-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df908363b5d91e66,f547da72175cd999,anvil-test-2024-07-02-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc4530f0edf9d409,f547da72175cd999,anvil-test-2024-07-02-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57b9ae8751449397,f547da72175cd999,anvil-test-2024-07-02-06-26,error,upload1,,,,,,,,,,,
cb863c1741b56adc,f547da72175cd999,anvil-test-2024-07-02-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2bbc5f6e1f8e0e96,f547da72175cd999,anvil-test-2024-07-02-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffa207952b66ec46,f547da72175cd999,anvil-test-2024-07-02-06-26,error,upload1,,,,,,,,,,,
b7cddcdedf532057,f547da72175cd999,anvil-test-2024-07-02-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
74132d8db6a21604,f547da72175cd999,anvil-test-2024-07-02-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c64e466e3af176f,f547da72175cd999,anvil-test-2024-07-02-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
b82c655499c54e30,f547da72175cd999,anvil-test-2024-07-02-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ebeddcfb6e915006,f547da72175cd999,anvil-test-2024-07-02-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
