id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c5acca7051a3d1a0,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,sailfish/0.10.1.1,,,,51539.0000000,8.0000000,,,,,,1.0000000
9c04e3d61edd8d4d,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa2f7ca9acf9a2ab,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26a5a2a4f9afafdd,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c37f572aed2a8535,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
82c9a74909df961d,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,sailfish/0.10.1.1,,,,51539.0000000,8.0000000,,,,,,1.0000000
14c87de15ffba77c,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0435a24f4af4da0b,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7d209fdc776d417,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
49a2339980f8f4f6,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,sailfish/0.10.1.1,,,,51539.0000000,8.0000000,,,,,,1.0000000
75b7e2c3c71a9247,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6731cbd7c394a0c,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e66eb72c66731eee,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4635d02ed20d3c3,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,sailfish/0.10.1.1,,,,51539.0000000,8.0000000,,,,,,1.0000000
ac0b3857a91dddc4,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
caad666f19e6372d,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
274d98a7fc722fa5,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bab0f4d723abfd5c,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,ivar_trim/1.4.3+galaxy0,,,,12884.0000000,8.0000000,,,,,,0E-7
07fc45e96fd3edc9,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
658e17a8151edd36,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b8ff7da98450c440,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,ivar_trim/1.4.3+galaxy0,,,,12884.0000000,8.0000000,,,,,,0E-7
1a88568ff1bcd91a,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87c7a0ede01b40f0,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6249ab62c586052,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,ivar_trim/1.4.3+galaxy0,,,,12884.0000000,8.0000000,,,,,,1.0000000
bce91f3394ce2811,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5ef4eabef42b341b,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d5688bc08cfb392,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ea276605939a25e,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,ivar_trim/1.4.3+galaxy0,,,,12884.0000000,8.0000000,,,,,,1.0000000
de4deddeac0bd4e4,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
348e833da30fae1b,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5329928ae51dd6af,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,deeptools_multi_bam_summary/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
f6df150a9bca60d4,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
51d0e687d4ef2692,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c25557782c9b58b,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,deeptools_multi_bam_summary/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
77481a00e0e547b7,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
72d36529d3cc8d24,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
3f5c51c3e2e1cd5c,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3081d83c179f75a3,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,3.0000000
28ff6510b814008b,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea74756d3637c64c,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b0d3c2ff81c3be7,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fff125641e9c86bf,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f315277df84a5b91,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,error,upload1,,,,,,,,,,,
356742f155e8fe28,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,6.0000000
a32a9ca34db23f2e,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86cec9da695bc5a7,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23c6c1d7276121bf,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3585b7d65d81b00d,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8b9429ab3c106827,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44e11e241e17001d,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e41fdcfa467e9de,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
56273f54934b691c,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b23496cbe098a85,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
450f9a5a3eea51b7,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb990085b47c3f69,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,bcftools_plugin_impute_info/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
dfd563eeb076e902,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51b173f8b4e92fc9,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
584af1b602292eba,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,error,upload1,,,,,,,,,,,
4123019756ea5b40,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a8fe9a514cd1ad54,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11981fa6cdd8e4bb,f3667bfabf460e8a,anvil-test-2025-02-25-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
