id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
eaf86b73eb0a98c9,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
d767efd29e4c9fb6,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed4ab430bd8c3eb4,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a29fe5121e565ce4,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
20ecee78f70373a5,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fb1a7a704601954,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
331c5a54f1adbac3,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
6eccc7d971dde4c0,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
320b186327498798,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82bf0b1674cba21f,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79996a5bd7e8d2a9,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,error,upload1,,,,,,,,,,,
f536c78e20a06bef,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
26c61410281e6145,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a082c51703183fc9,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
375add864a25fef4,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
d5d1919436c064c1,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7dd4cba9f9e0e475,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04f6df329beeaedf,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
2cc70409e4ed8d5f,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d019c09ed7d6a65,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f9b3194b0153583,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b15de95063e96b1,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f5a406e65a1997a,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,error,upload1,,,,,,,,,,,
eefd314dcb1a1dee,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
8008e0f59f7ba5d4,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32000c4698bc6ff3,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e6a913dfdb31667a,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73c35d78592fc30c,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
2406a0536636f91c,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
875efc980b2220ae,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06dc5d6956d1a392,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34af568bf6fb9b19,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
10802b786d1824cb,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e71a3355217a454c,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbfc3ecf24878cb1,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
44709012f1408031,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e4e90bc8e6b7290,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72455d68907f7f4b,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
e0fd5af796285995,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6b7f03c4288cedd,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f32610115fcbd14b,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ff3bdbcfe05c448,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56cde89da3fca92f,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f367023a9c67181,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,error,upload1,,,,,,,,,,,
22ad98b65c42c7bc,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,83.0000000
4e8fbe74d9e52f53,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea372ac2131f459e,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
808670d20fda5dcb,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
1ee7c568d889120d,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee6e236e682e0a96,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
415e13dcd45bd83f,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
debe1760a16da2a0,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,error,hisat2/2.2.1+galaxy1,,,,,,,,,,,
9e518c0b286f2dbf,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54452101e655c309,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90e28f41b3cbc0e4,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7bc72e934ef4e082,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0d2d08756df4d76f,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff433fd79329ec66,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7990a7ac215809b,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52be46b2f5b95709,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c070730e4fa56fb2,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6365bc8a0a249170,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e094643885d241fa,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,error,upload1,,,,,,,,,,,
b9094a5e60f03130,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,154.0000000
e4f4672f96f77a79,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
022c6f2c56bdea39,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c718948c9610db2f,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5dc2ed4b6e84f9d4,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,150.0000000
ee96d6c91a67535d,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
154ff12819b7a233,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
749964844940951d,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a749325bc379b95a,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c7c0f16313149f2,8de175aeb9d1643d,anvil-test-2024-10-01-12-52,error,upload1,,,,,,,,,,,
