id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
af2e9b0dcfaf2181,3a533f6f6ce9ae33,anvil-test-2023-08-24-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpeff_sars_cov_2/snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9d202b2ebd343a0,3a533f6f6ce9ae33,anvil-test-2023-08-24-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6841b1f9d0cdfe51,3a533f6f6ce9ae33,anvil-test-2023-08-24-18-27,error,upload1,,,,,,,,,,,
2204c78437b69925,3a533f6f6ce9ae33,anvil-test-2023-08-24-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
51f64e764daf7c6a,3a533f6f6ce9ae33,anvil-test-2023-08-24-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d77deaed5bb6f9b8,3a533f6f6ce9ae33,anvil-test-2023-08-24-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a3c78a1b2b3c3fcd,3a533f6f6ce9ae33,anvil-test-2023-08-24-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ab89f45830de736c,3a533f6f6ce9ae33,anvil-test-2023-08-24-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0bb8714e99bf95f2,3a533f6f6ce9ae33,anvil-test-2023-08-24-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7bb3356c8d1cb04b,3a533f6f6ce9ae33,anvil-test-2023-08-24-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6ebb851241f71cf8,3a533f6f6ce9ae33,anvil-test-2023-08-24-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
20e6c025b6e0fcf0,3a533f6f6ce9ae33,anvil-test-2023-08-24-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
7af6dbe392534422,3a533f6f6ce9ae33,anvil-test-2023-08-24-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
68dd73122698e3f8,3a533f6f6ce9ae33,anvil-test-2023-08-24-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
36d398c40d2de7aa,3a533f6f6ce9ae33,anvil-test-2023-08-24-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
264417fa1751a303,3a533f6f6ce9ae33,anvil-test-2023-08-24-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
ae4650e9bcdea295,3a533f6f6ce9ae33,anvil-test-2023-08-24-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fixploidy/bcftools_plugin_fixploidy/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5513d4b248d5a2a8,3a533f6f6ce9ae33,anvil-test-2023-08-24-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
e5640a962b85c8b3,3a533f6f6ce9ae33,anvil-test-2023-08-24-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
abcda935462fde54,3a533f6f6ce9ae33,anvil-test-2023-08-24-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
