id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4c22a2e5af86f281,1b8af0b6db8b1f8d,anvil-test-2023-11-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
20b6e87a7ca466dc,1b8af0b6db8b1f8d,anvil-test-2023-11-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a9addf03ba5936e,1b8af0b6db8b1f8d,anvil-test-2023-11-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1fd884f5b26e4b6a,1b8af0b6db8b1f8d,anvil-test-2023-11-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
51b44ca0db3ad5b2,1b8af0b6db8b1f8d,anvil-test-2023-11-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f80e54ec16aedc0c,1b8af0b6db8b1f8d,anvil-test-2023-11-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d332c11f62c78f0a,1b8af0b6db8b1f8d,anvil-test-2023-11-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9639f8f38cf7f13c,1b8af0b6db8b1f8d,anvil-test-2023-11-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
367c6ded8fc8f980,1b8af0b6db8b1f8d,anvil-test-2023-11-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35a36d5191e23984,1b8af0b6db8b1f8d,anvil-test-2023-11-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
771119a0e1c37196,1b8af0b6db8b1f8d,anvil-test-2023-11-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
afbeb6c7e8b8ae3e,1b8af0b6db8b1f8d,anvil-test-2023-11-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5304a2609a445eb,1b8af0b6db8b1f8d,anvil-test-2023-11-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
84b1fc250ea6928c,1b8af0b6db8b1f8d,anvil-test-2023-11-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0fda4270d395cabc,1b8af0b6db8b1f8d,anvil-test-2023-11-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3eaa56745435dd5c,1b8af0b6db8b1f8d,anvil-test-2023-11-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2acafad7d0285108,1b8af0b6db8b1f8d,anvil-test-2023-11-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10c2a36f384dccb8,1b8af0b6db8b1f8d,anvil-test-2023-11-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b123b7bf2f67c0b5,1b8af0b6db8b1f8d,anvil-test-2023-11-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
21008f237294b76e,1b8af0b6db8b1f8d,anvil-test-2023-11-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2a5b7b3865bfc3e,1b8af0b6db8b1f8d,anvil-test-2023-11-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
