id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
42bd1a52a67a9593,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_variants/ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
18b87411fa508f1d,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a59115e52a875530,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61efc2a949929250,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0e3ef0ca62709894,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2736492f2cbb9963,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
abf3bde027f793b3,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
678ebb6e93a3f4df,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8738f0e348a9c012,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4c0dacdf60c08a1c,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
49b90c83b019b140,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
49d426b9fd5bb1ee,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b11ff89374dfe480,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dac1964adcad53ac,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
039ff6be5a5c2c80,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
00bcef3fd73890ee,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cdda5c1c3f3403d0,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d95c452e0bac273c,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
09e44584fda2e090,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d3fb295622c2b581,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
de7602dc2d96fe61,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6e3714eb7476ccf6,8e0038651e395731,anvil-test-2023-10-14-18-29,error,upload1,,,,,,,,,,,
0a76e1e6732f541c,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
25aaaa86bb31b234,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
34ae43ece95aa76f,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5b9eaa522532b272,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e082f4c0c08ea509,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8a2d22d673ed87a6,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2417653272585542,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
239441b49c9446ac,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ae1dc4f05667f803,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
842d90a9581764fd,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2092d95a35d333dd,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
95b01c3305a2c778,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8e368f8fbe63c8f3,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e546e5cf3ce27a8d,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19f4c24cf31b9cf6,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c0f1ef2e8fdc7ee5,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
23b90b4d50b446ae,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
56d1c7d74b57b97f,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6f16661ccec73fd5,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6fecb77f74ff1eea,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2e8a2f030288b78,8e0038651e395731,anvil-test-2023-10-14-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
