id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f08642ac0461af1a,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
b296ef2e6b833f58,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6eb6505d69bf8373,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d2cc93fe7168a78,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
db7d7aeb5960a4b0,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ad64155c21ea5db,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f3c958ba17e7f52,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
241babf411e674e9,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
512150c357ef2e7c,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc3289227b2b4325,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
17b9c4eb0054dac0,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1eeb34cd41aa8558,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f65cd5881b9ca444,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
acbb73e67a437504,a3ead9884915aa72,anvil-test-2024-12-24-12-51,error,upload1,,,,,,,,,,,
670126e7d2403be0,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
629f5788254f125a,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5090a6c1f90862ea,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd19bb30ee73f60e,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
db0e97d90aad84b0,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf334ea337b4496b,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d1ed6550bbe1d438,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
289993a5d1c9d7dd,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a961bd929b4dd22,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
70f5c2a18cbe4b5d,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd393ec8bcb9a8b8,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
bd49bc23eb4c943b,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5e702a7cb9fc326,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2a3cdea9f632ec3,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0df0952cd38618df,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
032cf0a0b23a427a,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c7a27797ff2980a,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1395c05246be818f,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
494ed750ef3c03e1,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
59c47268bb41af52,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35534460b1123d87,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3665504202251147,a3ead9884915aa72,anvil-test-2024-12-24-12-51,error,upload1,,,,,,,,,,,
d7a6281537d27240,a3ead9884915aa72,anvil-test-2024-12-24-12-51,error,upload1,,,,,,,,,,,
530ee010cb1a5acb,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
370779404dbfb4a1,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ad85da8f0e8813c,a3ead9884915aa72,anvil-test-2024-12-24-12-51,error,upload1,,,,,,,,,,,
575ce32c388f3b2f,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
c39225661d4a4249,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c490326c91161ffb,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e8718b59b391e0f,a3ead9884915aa72,anvil-test-2024-12-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
