id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6327e739150d81ec,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,mummer_mummerplot/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
c690f41a493af957,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d4fa85423964c8a,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49e6e1d61a068309,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
606c844946a90bd8,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
4f1064b6f4ec4b6a,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
437e89aabba0062c,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
be6758e78ac1dd6d,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2dd96d8bc98882bb,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
0135c056fb1c9c32,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11c59d524231a36f,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91165b54143e1d6f,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
272ce848cfc6d916,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
abf053f6e4fa0713,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
7bd83b14073d6ac8,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47031309be4deca2,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,3.0000000
94806a7087180f13,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
978ebeab940eff5e,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
06c87e723aec731b,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75bc321a973ae77c,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,1.0000000
0e054c8aac158f78,9297fca739fa403e,anvil-test-2024-10-19-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
