id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7674dccf55edbbe5,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,error,upload1,,,,,,,,,,,
10214045edefd53b,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5174e62cdd4352e9,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c9f9d19d814a927,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f8aaa9a8d9d2a12d,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6ff16de131ced46,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
98e396d6a209d32e,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
253d83048652a2b5,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,error,upload1,,,,,,,,,,,
dbaac59eae92ff01,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3c0636cf0135c4de,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2dab1dd1016629b4,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,error,upload1,,,,,,,,,,,
a3aa7c47adba41ab,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b42ac3343271afe1,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,error,upload1,,,,,,,,,,,
edbdc7b154ac6b16,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,24.0000000
bf38cac81888c285,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56431e151e0a3e5f,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2fbb19b79c468132,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7db75438a39f8db6,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c275ab2495e86b24,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
25731efa05306037,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd4a10e87ace8b01,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,error,upload1,,,,,,,,,,,
117cee88db99828e,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
bbb86c00a120a37a,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e9c179a6ad2871c4,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6c3066215cbca47,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
29ce70fbd83ed587,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
788722071115bae3,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
14674d58cba58770,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
1c906703c84f7212,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d84086c14affcefc,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e130f7e48846093d,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f21ab8544c49b28f,3a5f6223d8813ae8,anvil-test-2024-10-03-18-32,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
