id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
07d6f133c0969d3c,403a71d21b05f589,anvil-test-2023-12-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ea3455f492001e92,403a71d21b05f589,anvil-test-2023-12-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3b25074a4d1ca99,403a71d21b05f589,anvil-test-2023-12-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
673743ef94091c92,403a71d21b05f589,anvil-test-2023-12-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8617b55db528c335,403a71d21b05f589,anvil-test-2023-12-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7dac3f62ed9bd54c,403a71d21b05f589,anvil-test-2023-12-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0cf758f60a5d5b0,403a71d21b05f589,anvil-test-2023-12-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5043897f7788c6be,403a71d21b05f589,anvil-test-2023-12-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df6baefcf099c2f0,403a71d21b05f589,anvil-test-2023-12-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b13aa5b414ea0193,403a71d21b05f589,anvil-test-2023-12-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
088646a0ab12522b,403a71d21b05f589,anvil-test-2023-12-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b2b4f65828e29dfa,403a71d21b05f589,anvil-test-2023-12-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
