id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
931b8bb9a8287597,da9fee166cd5675d,anvil-test-2025-01-15-00-51,error,stringtie/2.2.3+galaxy0,,,,,,,,,,,
b7b38275c5eae579,da9fee166cd5675d,anvil-test-2025-01-15-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3d261a63e6dd3c8,da9fee166cd5675d,anvil-test-2025-01-15-00-51,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
fd37c9c8072579e5,da9fee166cd5675d,anvil-test-2025-01-15-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d36fe0c659d4d87b,da9fee166cd5675d,anvil-test-2025-01-15-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1cecbccbd38303de,da9fee166cd5675d,anvil-test-2025-01-15-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ad3724aff167369,da9fee166cd5675d,anvil-test-2025-01-15-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d566f1f0d25ef1fc,da9fee166cd5675d,anvil-test-2025-01-15-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ec1d7255c048bb7,da9fee166cd5675d,anvil-test-2025-01-15-00-51,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
5b5422ef2603c40f,da9fee166cd5675d,anvil-test-2025-01-15-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
586b2df6e4f8e852,da9fee166cd5675d,anvil-test-2025-01-15-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
96a0b2f156d386b7,da9fee166cd5675d,anvil-test-2025-01-15-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
64a50f9a2dd78fd0,da9fee166cd5675d,anvil-test-2025-01-15-00-51,error,upload1,,,,,,,,,,,
6aff3a48771ec103,da9fee166cd5675d,anvil-test-2025-01-15-00-51,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
59a23e3ce63fec4a,da9fee166cd5675d,anvil-test-2025-01-15-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
668fc8d339a9f0d8,da9fee166cd5675d,anvil-test-2025-01-15-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
442c01fdcf5d9f66,da9fee166cd5675d,anvil-test-2025-01-15-00-51,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
