id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
370b86dd530ee95f,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
7255eff56ebeef04,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14a95aab7723556a,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab164b6f8ebabc66,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b56343a46f116369,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1a2c94bf9933bb0,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
07a88baa24e7bd54,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4579293f170aa02f,22cc7446029e8279,anvil-test-2024-06-13-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,,,,,,,,
6ebc9266bfd4f415,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f2bdca2b0bc9fa5,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
48d20284022d1e5f,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8614197e2e742d79,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
513e64b3463b8cb2,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
cdd3a4c5892b0ee8,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c35d6b0d007ee8a8,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c247c38446fda96,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
92024ec45da314b2,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e004a433f86ea7d,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a26294e58fa9cef,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4ebc67958ca52ec1,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c7f742f808bea3b,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
472f32c4f0341a0d,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3299f590461e364,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
996e0b8133fb6fa9,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
571cd53dffa57cdc,22cc7446029e8279,anvil-test-2024-06-13-06-25,error,upload1,,,,,,,,,,,
5ec9e879040ee861,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ddf314f87ac9d26,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
603af2146ecb74e4,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d0e54f402ad5f52,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cec41fcf475063ec,22cc7446029e8279,anvil-test-2024-06-13-06-25,error,upload1,,,,,,,,,,,
5b45f3cce52afcfa,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,18.0000000
14bbdbbcdffde97f,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e2219f646aded39,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e3f0ecc84802b0f,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3ff4daf28bc0dd2,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
c1c674005acb1d48,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74ecba62b9b417b0,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0534bbdcaab1cda,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17b8cc84922bcfb2,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce4e9c5680d878ef,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,16.0000000
7a8a6432bd167d39,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c3e384527f7423b,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64c7d1536ae0d98d,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba82d5f2e1b58fcd,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6725794bd2d6bd3d,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5019eb7f78e6f26,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb8607fa70170827,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4086b85826a028f9,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17925311cbbda5b1,22cc7446029e8279,anvil-test-2024-06-13-06-25,error,upload1,,,,,,,,,,,
8146f29735f7fb89,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,16.0000000
c7931ebcd0a7ccd3,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b337f6bc98326f30,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fccc3771d1873335,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6c80cf2649b3ada,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
879eac0dc0e9a403,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b9bd2292b5e56ba,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3061aca1f69ac13,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7587eee0128b94e,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84088899f77b5f90,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c31f234d48fd548,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef9f21b3eebe4a19,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d7bcb493058feda,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20d2a2e47c786949,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c22041f69459748,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54ca65f3688eb5b4,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e776d5f1c9db1d8,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40e582d31940f390,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f100bf6d1622529c,22cc7446029e8279,anvil-test-2024-06-13-06-25,error,upload1,,,,,,,,,,,
0fa345d5df674f6a,22cc7446029e8279,anvil-test-2024-06-13-06-25,error,upload1,,,,,,,,,,,
3968c0b52dfe965d,22cc7446029e8279,anvil-test-2024-06-13-06-25,error,upload1,,,,,,,,,,,
7610a7679149a1ea,22cc7446029e8279,anvil-test-2024-06-13-06-25,error,upload1,,,,,,,,,,,
866adc62647fe1be,22cc7446029e8279,anvil-test-2024-06-13-06-25,error,upload1,,,,,,,,,,,
588174ad08875f62,22cc7446029e8279,anvil-test-2024-06-13-06-25,error,upload1,,,,,,,,,,,
bcc14233efd82032,22cc7446029e8279,anvil-test-2024-06-13-06-25,error,upload1,,,,,,,,,,,
d0ad65ec2e57a1ba,22cc7446029e8279,anvil-test-2024-06-13-06-25,error,upload1,,,,,,,,,,,
9e360bcc386711b5,22cc7446029e8279,anvil-test-2024-06-13-06-25,error,upload1,,,,,,,,,,,
310788d1a0173b24,22cc7446029e8279,anvil-test-2024-06-13-06-25,error,upload1,,,,,,,,,,,
58f7aedb9c0eba0d,22cc7446029e8279,anvil-test-2024-06-13-06-25,error,upload1,,,,,,,,,,,
ff7843e8893238d8,22cc7446029e8279,anvil-test-2024-06-13-06-25,error,upload1,,,,,,,,,,,
fb78643ca23c6843,22cc7446029e8279,anvil-test-2024-06-13-06-25,error,upload1,,,,,,,,,,,
2b6ec3765e7f768b,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
24a6570264c7409f,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2cc56cc712d1fbe,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
76bdd9641ac3cbfb,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ceb492d9fd60693,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
b405fa7239a57c7b,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0830b3466ebf9a16,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
3be4312d7dd9cc74,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f5bc76ad9930475,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
a0b7abe7d1102520,22cc7446029e8279,anvil-test-2024-06-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
