id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
23e7d7e573ae16e7,7a775ec0590c85a1,anvil-test-2023-09-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
544cd4a7a322b795,7a775ec0590c85a1,anvil-test-2023-09-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea2db2f6d5b5ef06,7a775ec0590c85a1,anvil-test-2023-09-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
11e668d8084a52df,7a775ec0590c85a1,anvil-test-2023-09-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e07d1587bf396168,7a775ec0590c85a1,anvil-test-2023-09-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
33df70b817ed1120,7a775ec0590c85a1,anvil-test-2023-09-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d332a15c4ff4c9b7,7a775ec0590c85a1,anvil-test-2023-09-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e72bd7ca1ebb37e5,7a775ec0590c85a1,anvil-test-2023-09-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3fa081ee9061e918,7a775ec0590c85a1,anvil-test-2023-09-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
890ab08a299ccd58,7a775ec0590c85a1,anvil-test-2023-09-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
94eb5767b0ea0fee,7a775ec0590c85a1,anvil-test-2023-09-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc5150ba0ff3d61c,7a775ec0590c85a1,anvil-test-2023-09-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aede3ee98496d866,7a775ec0590c85a1,anvil-test-2023-09-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7b7fa626973eb55,7a775ec0590c85a1,anvil-test-2023-09-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c0f029025f44cf5e,7a775ec0590c85a1,anvil-test-2023-09-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
41f239746c5106fc,7a775ec0590c85a1,anvil-test-2023-09-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3798b1c18cc4fd34,7a775ec0590c85a1,anvil-test-2023-09-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
