id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
29531a6ee22036ce,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
654b9cabd546bba1,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3332b76caab50713,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bacd26f628bf5cae,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
853f68aa0a2ecf96,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7d529199a3b08991,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8598a7153abb4d9f,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8252c1772af7046b,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2113d4cfe65c94a9,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0e7d64e24663e2d1,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0bb7a9cf2aaed17c,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a1d6ee747edecf8,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1c7e9cd1c36bfc72,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72c9cf22c5fcd7b6,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb931914ad32b57b,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
dc8781c26bf0ba22,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01ea0afcde1bdcef,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e38444e1f3caf18d,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d371f7371b57b7cf,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98b54dda75a0c90e,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7672355fd25b163d,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d3edf6637eda8486,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4015202476139cf6,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
471dd2e5a2a72d77,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da3be36f8e707dd1,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc6a5ac8afcdb669,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad875577df903ea4,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,error,upload1,,,,,,,,,,,
d6ba3061d6f0b856,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
39dd6f35830e0957,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cba7bf0d9ec0ad5f,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
835a5139ffcb5ac4,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
405ae1fb99af8c1c,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95ade3cd7049e40b,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4f2daf74a9b1ae7,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1477fff42f8312a9,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a734c04091934fb6,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2b4bb5ac8554a17,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7fe2df4f557c040b,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2afc63475b310a20,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f747721def53afb,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fb98d033b5668d66,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7abfc319dd6b8baa,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1a0854720abafb8a,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
abf0658873eb7ee3,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
08cc2f0861911603,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
53bd0027765ef195,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1ca42ac10437b410,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ecdb1646121c9ca,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3867225c0a7852b9,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dae9d286a2261e04,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4d265a3c9d0c6cf1,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
505f6f88880d9fc4,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
6ebd1bf4f75008b6,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c639906ca295843f,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
e858e4d011272a5d,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55141540c65df28f,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,13.0000000
9d985d3d66e0b860,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5a78ef3ec000e82,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b649f8f244d7266,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89e96416d0dae8a6,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ccf35df7c3d617f,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f962416edf82359,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
c689d3ebc6f18b41,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a7b54f6c3c5f611,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
02b10cac3465abda,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e256d213b795c5a7,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
cf0d17357493b699,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ff60d16a6581e20,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
4248abd35f26fe97,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c51a717ff011e27d,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf059bfc3804889b,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
353cf312a195f90b,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff1255d695ee409c,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44b81d75360261ce,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,error,upload1,,,,,,,,,,,
20257253c637b38a,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d3fd6755ada0d38,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1682c655293c8560,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
2142392bba45cc80,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9708bf99086c203c,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
b4dd48282c30f7bc,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4e95e04c33fdef3,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
54c6275e629391db,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5e87012f34afd33,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
75392b0d280b23d8,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05f2511417984669,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,error,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,,,,,,,,
6040e11e8227f593,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b1f0ac780892e97,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e41b52bfd75b3a3,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a360607a57ce07b,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,error,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,,,,,,,,
b11d005889b20309,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d516bb442eb0a3cf,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8b350d8de79cd83,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e16154d74f59c6f1,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,error,upload1,,,,,,,,,,,
3884f7af3cf4faa5,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
c0a951202b47ec51,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea4693be7c4b4380,0b16aab52f8cfcd6,anvil-test-2024-02-06-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
