id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0bb38e041c1e0e27,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_variants/ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
f9e5ec7a181089f9,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3cab020f5d77000,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cda8e6b688707c92,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c441e618c7a9211f,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14fcb3056fe5d759,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6e49f9ab5f45fb3a,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee0b925287d38405,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e7cdb35eedb12f9,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e94f4570eefcc6a7,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc2d15b3bea301db,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8abfab59ff2a6504,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
cb7627ed3b6aa026,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d2c31451e71fefc,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d84de9eafdc1dcab,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7bc4e4e1534b9831,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dadc869b28c509a2,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81e83a0e68c78f77,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2c2c487667c068bd,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
afe627e42a7a31b3,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20f0dadea7716f7c,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9155cfd0abb87f20,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,error,upload1,,,,,,,,,,,
18063772538f8bc0,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
76b51853374ea2d6,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
516baa78080c01a6,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
645fd99ee13462d1,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
819a87639a36ebd1,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
32b654cc1f90595e,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9cbe1c498a8fd06e,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3c21278e7ffe296f,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f534fd43ba5db65,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce6f537225314e1e,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1d755900f91b2187,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6953efcad93450ef,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87d24c5f8e3b8d9d,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d5fdb7d1c0370159,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64fc877f3d40c940,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0496d76e32998dd,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a4a4d9dbd631186d,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5928c3a7d6847902,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ffd857f4104626b,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a861266b57f03865,a64088ce0cb41f40,anvil-test-2023-12-02-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
