id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
919b7e921f68b454,7e85f024c90af0a1,anvil-test-2023-12-09-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_variants/ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
7e79bdf5ec402200,7e85f024c90af0a1,anvil-test-2023-12-09-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6f9136e263cea64,7e85f024c90af0a1,anvil-test-2023-12-09-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c413fd1fb388d23b,7e85f024c90af0a1,anvil-test-2023-12-09-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e4a1b0d980224bf1,7e85f024c90af0a1,anvil-test-2023-12-09-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5293153a1a1d7dfb,7e85f024c90af0a1,anvil-test-2023-12-09-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d839d641ff4c340e,7e85f024c90af0a1,anvil-test-2023-12-09-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25fd546419447d62,7e85f024c90af0a1,anvil-test-2023-12-09-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b9031064d7e5720,7e85f024c90af0a1,anvil-test-2023-12-09-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ecad0b8e314cddee,7e85f024c90af0a1,anvil-test-2023-12-09-18-26,error,upload1,,,,,,,,,,,
01455753240f2920,7e85f024c90af0a1,anvil-test-2023-12-09-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
62800c0cbff86b0f,7e85f024c90af0a1,anvil-test-2023-12-09-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
efbaa656c30e35d3,7e85f024c90af0a1,anvil-test-2023-12-09-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01263289179c21d9,7e85f024c90af0a1,anvil-test-2023-12-09-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c925c22b400a9eb6,7e85f024c90af0a1,anvil-test-2023-12-09-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5176f47924650821,7e85f024c90af0a1,anvil-test-2023-12-09-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e4198a1e241616ac,7e85f024c90af0a1,anvil-test-2023-12-09-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
