id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
64f53e27a9dc9ec8,7adafe7b9711e757,anvil-test-2025-02-12-12-56,ok,ivar_consensus/1.4.3+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
b56b49bdbd5b24d5,7adafe7b9711e757,anvil-test-2025-02-12-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d27baa4034fcdee1,7adafe7b9711e757,anvil-test-2025-02-12-12-56,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
6cc0d009ed55cfff,7adafe7b9711e757,anvil-test-2025-02-12-12-56,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
c6ea8d13ee1ebdde,7adafe7b9711e757,anvil-test-2025-02-12-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
228271056840c7c0,7adafe7b9711e757,anvil-test-2025-02-12-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b19866c459449e3,7adafe7b9711e757,anvil-test-2025-02-12-12-56,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
fc12d4eb66c72a95,7adafe7b9711e757,anvil-test-2025-02-12-12-56,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,1.0000000
15d107d2cf00ee62,7adafe7b9711e757,anvil-test-2025-02-12-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73939bf63cdb7cfb,7adafe7b9711e757,anvil-test-2025-02-12-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6566fd67d73acd4c,7adafe7b9711e757,anvil-test-2025-02-12-12-56,ok,deeptools_plot_coverage/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
cef4b7106a1ec2c0,7adafe7b9711e757,anvil-test-2025-02-12-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b0cb8cc557821f6,7adafe7b9711e757,anvil-test-2025-02-12-12-56,error,upload1,,,,,,,,,,,
be852effdec4faf1,7adafe7b9711e757,anvil-test-2025-02-12-12-56,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
530d5e75d70fe322,7adafe7b9711e757,anvil-test-2025-02-12-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83211ee64d431e53,7adafe7b9711e757,anvil-test-2025-02-12-12-56,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3b85000b9aabdbf1,7adafe7b9711e757,anvil-test-2025-02-12-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38f0073f2bb7d8c7,7adafe7b9711e757,anvil-test-2025-02-12-12-56,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9968cb9eb181e1c7,7adafe7b9711e757,anvil-test-2025-02-12-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85b81f37c888b84c,7adafe7b9711e757,anvil-test-2025-02-12-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1232de3f54aaffbb,7adafe7b9711e757,anvil-test-2025-02-12-12-56,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
83a29331c6a06ccf,7adafe7b9711e757,anvil-test-2025-02-12-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3481843d6ac2ad66,7adafe7b9711e757,anvil-test-2025-02-12-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
966232a37fbe9d79,7adafe7b9711e757,anvil-test-2025-02-12-12-56,error,bcftools_plugin_fill_an_ac/1.15.1+galaxy4,,,,,,,,,,,
80577ac44371ba51,7adafe7b9711e757,anvil-test-2025-02-12-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
894f107b07d45d1b,7adafe7b9711e757,anvil-test-2025-02-12-12-56,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f0d11bc4c9775757,7adafe7b9711e757,anvil-test-2025-02-12-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
952a6255a500eedd,7adafe7b9711e757,anvil-test-2025-02-12-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0b4d9f836d473f5,7adafe7b9711e757,anvil-test-2025-02-12-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
