id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d505981001bd4f1b,8413da06fa3f6117,anvil-test-2024-06-20-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpeff_sars_cov_2/snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb98263e6f32c007,8413da06fa3f6117,anvil-test-2024-06-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3aabf9373108b54d,8413da06fa3f6117,anvil-test-2024-06-20-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8e17017442f78b68,8413da06fa3f6117,anvil-test-2024-06-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fea7c97ffd2d145a,8413da06fa3f6117,anvil-test-2024-06-20-18-31,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,,,,,,,,
2c68dd8d46ffb75f,8413da06fa3f6117,anvil-test-2024-06-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
74a2b8282dfdaf69,8413da06fa3f6117,anvil-test-2024-06-20-18-31,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,,,,,,,,
db33eee547f78280,8413da06fa3f6117,anvil-test-2024-06-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a37a79b9715986e7,8413da06fa3f6117,anvil-test-2024-06-20-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9ce0d2bd9fa33580,8413da06fa3f6117,anvil-test-2024-06-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
27f6bf89d51921d7,8413da06fa3f6117,anvil-test-2024-06-20-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
58c93dcb1c92f4de,8413da06fa3f6117,anvil-test-2024-06-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f4ba7822c0337d5c,8413da06fa3f6117,anvil-test-2024-06-20-18-31,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1b0aa75c90927c38,8413da06fa3f6117,anvil-test-2024-06-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
99f604604a350984,8413da06fa3f6117,anvil-test-2024-06-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ab66dcf5617fa577,8413da06fa3f6117,anvil-test-2024-06-20-18-31,error,upload1,,,,,,,,,,,
fcfff7fc9389aefd,8413da06fa3f6117,anvil-test-2024-06-20-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fixploidy/bcftools_plugin_fixploidy/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4eeb642a4ed7c6f0,8413da06fa3f6117,anvil-test-2024-06-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
015579ac1e3f515a,8413da06fa3f6117,anvil-test-2024-06-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69397efbaf9da39e,8413da06fa3f6117,anvil-test-2024-06-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b3eae3c7b832b217,8413da06fa3f6117,anvil-test-2024-06-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17b791a5334180f8,8413da06fa3f6117,anvil-test-2024-06-20-18-31,error,upload1,,,,,,,,,,,
037e1dbf347ea2ee,8413da06fa3f6117,anvil-test-2024-06-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c14f0a67b9f1a27,8413da06fa3f6117,anvil-test-2024-06-20-18-31,error,upload1,,,,,,,,,,,
626d9ad9e2231f55,8413da06fa3f6117,anvil-test-2024-06-20-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
549ff8984575d11d,8413da06fa3f6117,anvil-test-2024-06-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3fc505c175bb70e8,8413da06fa3f6117,anvil-test-2024-06-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
106c472b464d1a94,8413da06fa3f6117,anvil-test-2024-06-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee25e9a0ad6d395e,8413da06fa3f6117,anvil-test-2024-06-20-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
1e0febfd64dd3a39,8413da06fa3f6117,anvil-test-2024-06-20-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
