id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
eb83819443560b30,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4e6dc117379c78ca,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8ba42b644e902e5,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c1e169ab07f8aed,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7af31d85efd02a39,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
95a8f3f3ef20b015,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c215eb8f55fe81c,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d29947ce6dd465bb,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c992b7b63621bb94,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1d20cb379cfac42,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ea7b219af0e7ef0d,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f39672eb6efa7b7,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2da6fbc103ce9894,5730241951b814a4,anvil-test-2023-11-11-06-23,error,upload1,,,,,,,,,,,
f35e1fd8297617db,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
6923ad5c01df4873,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16e2a0256dd4c215,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
e994c2b018e30a70,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5afe277b70d42280,5730241951b814a4,anvil-test-2023-11-11-06-23,error,upload1,,,,,,,,,,,
75171cd74f434dc0,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,30.0000000
d872983c9f40a971,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc0a4a384abfc6fa,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a553d0d04401def,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,10.0000000
5330f8ebdccfb34f,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ed2f67658542677,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26020b1d5352f63e,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,30.0000000
377f0922ba34db6e,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb90943a3ba455e9,5730241951b814a4,anvil-test-2023-11-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
