id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
aaa5775243821363,d385561bbd3a4365,anvil-test-2024-07-28-12-43,ok,mummer_mummer/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
063887178fae5a9d,d385561bbd3a4365,anvil-test-2024-07-28-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d973af727b8d0aff,d385561bbd3a4365,anvil-test-2024-07-28-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5dc21107f9e3633b,d385561bbd3a4365,anvil-test-2024-07-28-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b6bfbbd3c988556,d385561bbd3a4365,anvil-test-2024-07-28-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68e6af6d5ddc6af2,d385561bbd3a4365,anvil-test-2024-07-28-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bfec91cf1b32b108,d385561bbd3a4365,anvil-test-2024-07-28-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7759332dadcee3a8,d385561bbd3a4365,anvil-test-2024-07-28-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4dc55570b52430e3,d385561bbd3a4365,anvil-test-2024-07-28-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f07bcd705f585d3,d385561bbd3a4365,anvil-test-2024-07-28-12-43,error,upload1,,,,,,,,,,,
ffefcae79af1cad1,d385561bbd3a4365,anvil-test-2024-07-28-12-43,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,23.0000000
013f3ab803c4206a,d385561bbd3a4365,anvil-test-2024-07-28-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71e75b41d70a8d6b,d385561bbd3a4365,anvil-test-2024-07-28-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92a838588395b4c4,d385561bbd3a4365,anvil-test-2024-07-28-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e47d13cc996e5ea,d385561bbd3a4365,anvil-test-2024-07-28-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71ad81c8bf0d067c,d385561bbd3a4365,anvil-test-2024-07-28-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
614409f21b88fcfe,d385561bbd3a4365,anvil-test-2024-07-28-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13bc29452f5aca2d,d385561bbd3a4365,anvil-test-2024-07-28-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ad8df80b94b3fe5,d385561bbd3a4365,anvil-test-2024-07-28-12-43,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,24.0000000
b557e740cc6cbe80,d385561bbd3a4365,anvil-test-2024-07-28-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0bc048165fb80b1,d385561bbd3a4365,anvil-test-2024-07-28-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa75b6dc418059c5,d385561bbd3a4365,anvil-test-2024-07-28-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0fc249ae5ebcc5f8,d385561bbd3a4365,anvil-test-2024-07-28-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffd1c2227f124e1c,d385561bbd3a4365,anvil-test-2024-07-28-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df7b9262e8578e61,d385561bbd3a4365,anvil-test-2024-07-28-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
612cc807706212a4,d385561bbd3a4365,anvil-test-2024-07-28-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
632f020ff5248ea8,d385561bbd3a4365,anvil-test-2024-07-28-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eaa853a38f299327,d385561bbd3a4365,anvil-test-2024-07-28-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
