id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
94917f6528aa605f,c09e2fc160c91544,anvil-test-2024-03-13-06-25,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
9e92c4d0e2765818,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7bf8fa08653e94a6,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
994e34244becac25,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b46f019970ddc01d,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ff63f4b832b621fd,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f3f002ebb637295b,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96f1ce6512ef4747,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d9734be35e61dfe0,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad28284e8d351c0f,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2402b34251391b3a,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b4db396dcf7e2b6,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
09f98f34bcf3ba95,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7ea493b86cd74f81,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
447e39d32e8a847b,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fe553dad8906eea,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
f6c0a6eeb338e6b0,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c185ec1e6f136c6f,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19f582765c0d9891,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40891486b74c75d2,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ddb94492762dd0a,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
723c8c0b84546d82,c09e2fc160c91544,anvil-test-2024-03-13-06-25,error,upload1,,,,,,,,,,,
130b81c1aed1b639,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
338399b3f41f5577,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7905d5f3deb962ea,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17b1c79562fb7bc9,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
844621c2d0c424dd,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e931886a55416e2,c09e2fc160c91544,anvil-test-2024-03-13-06-25,error,upload1,,,,,,,,,,,
8d6a31ec53e4a490,c09e2fc160c91544,anvil-test-2024-03-13-06-25,error,upload1,,,,,,,,,,,
1925a52b33ba2dde,c09e2fc160c91544,anvil-test-2024-03-13-06-25,error,upload1,,,,,,,,,,,
218ecfca229b3efc,c09e2fc160c91544,anvil-test-2024-03-13-06-25,error,upload1,,,,,,,,,,,
c4d833e0c6f2c51b,c09e2fc160c91544,anvil-test-2024-03-13-06-25,error,upload1,,,,,,,,,,,
511fa1a98a549e41,c09e2fc160c91544,anvil-test-2024-03-13-06-25,error,upload1,,,,,,,,,,,
1a2561a5f2db6ac8,c09e2fc160c91544,anvil-test-2024-03-13-06-25,error,upload1,,,,,,,,,,,
d027ca4ab9207a5a,c09e2fc160c91544,anvil-test-2024-03-13-06-25,error,upload1,,,,,,,,,,,
88dc8f209fa9ce94,c09e2fc160c91544,anvil-test-2024-03-13-06-25,error,upload1,,,,,,,,,,,
bc124b41f8adcfcc,c09e2fc160c91544,anvil-test-2024-03-13-06-25,error,upload1,,,,,,,,,,,
4c0404179ee0c811,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,19.0000000
40ffc1ff838d63d6,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbf351777e488b92,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
44d50d957ae9ab43,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1993fb64b988002,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
d9589aa0670834c7,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29197a51fe9df355,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
063d665a507e7b79,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
571234750aa05def,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
67dca0c804961bf2,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e669cc8d2aafd46,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,19.0000000
3219dabc7a91c819,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c034a70c8d479f8,c09e2fc160c91544,anvil-test-2024-03-13-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,,,,,,,,
c424236527610271,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4db043394af2291,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
2bf4f7daa453bef5,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86614440c4e2e0f2,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
d917ca833bfbb5e9,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8c8c5ed74467fdd,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
212eec9405e3a9dc,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a12acc9c3e26f35,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
a93d93b959029f17,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee80c4867bf6f6f9,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
9090ea6ec85d9219,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24971b465b3e653f,c09e2fc160c91544,anvil-test-2024-03-13-06-25,error,upload1,,,,,,,,,,,
2ce23da596acadb5,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
89a53078da326a53,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f219ce4c8721d5f,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
2ca9881645912c19,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fe99633b29e1759,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e0c3959702632b1,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
152e6b7b45d03513,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b32a911b320e2b5f,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
718c4f27eee57354,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3fefe439a6915ec2,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
463ebeae4b3d4b04,c09e2fc160c91544,anvil-test-2024-03-13-06-25,error,upload1,,,,,,,,,,,
cd33e5d5d1762074,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
1583aa0084bff8e7,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7257d27db1dcb414,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fb099f5637c9ee3a,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
105bca085824219b,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5435ecd52221f03e,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
deb28dc203a6da14,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e2d214b7d52f94a,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d702f0915a50d32,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,21.0000000
4474e98c3fa33927,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9bccb383a8b44ef2,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
010f596cf6d248d0,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ccbd135f81b7357,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90e1fe2d0b341df1,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a03322e4b8f4c9c1,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16da4e0356f0248b,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7027828c5a7ea2e,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f6033a5be4f1c7b,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c893b41eef3ad36d,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eafc193af6efcd85,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbb051d3848439b6,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c2c76988d8e5bd9,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f99a1ce1b5ccffc,c09e2fc160c91544,anvil-test-2024-03-13-06-25,error,upload1,,,,,,,,,,,
8a13e10bf51dc84b,c09e2fc160c91544,anvil-test-2024-03-13-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,,,,,,,,
e282e80490431a38,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
06696e909691e942,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
17a6f8751c11ba02,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d551328202ee1dac,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1886758f2b8b06d,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7525841f0e270713,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c97bba2ae9e1791b,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eac1775c061e247e,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,18.0000000
2621c7aafc76e57f,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9eaffe315a2c0851,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88cf0da034a24807,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
789f90abb404098a,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0b9b5328b721720,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bec4f3df8a4771d4,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3f1f210291abbf0,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16fec53c15e4ff7f,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
31a9122af568a077,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dcfcae56bd3fd371,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73db803c9447f6ae,c09e2fc160c91544,anvil-test-2024-03-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
