id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3415ecb90673cc19,da4c061f88d84188,anvil-test-2023-12-31-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c5a8d6bffb035c36,da4c061f88d84188,anvil-test-2023-12-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4b67ae9f1536f90,da4c061f88d84188,anvil-test-2023-12-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc2d39fec9dcc49d,da4c061f88d84188,anvil-test-2023-12-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a26786f576710806,da4c061f88d84188,anvil-test-2023-12-31-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
683b9ad30cdd1633,da4c061f88d84188,anvil-test-2023-12-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db651e302cf3ca00,da4c061f88d84188,anvil-test-2023-12-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8d9670071aa0458,da4c061f88d84188,anvil-test-2023-12-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3daf2d28946a6935,da4c061f88d84188,anvil-test-2023-12-31-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d198ebbc2caac90a,da4c061f88d84188,anvil-test-2023-12-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c36f7b66efc56c9e,da4c061f88d84188,anvil-test-2023-12-31-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9aef0ec3b85dc083,da4c061f88d84188,anvil-test-2023-12-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f55bef7081da36d7,da4c061f88d84188,anvil-test-2023-12-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15e81f392348f0d1,da4c061f88d84188,anvil-test-2023-12-31-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,,,,,,,,
dc4210bc42d5983d,da4c061f88d84188,anvil-test-2023-12-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16130a98117d9f70,da4c061f88d84188,anvil-test-2023-12-31-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
46856dcda6405f4a,da4c061f88d84188,anvil-test-2023-12-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
291812a43d6e7954,da4c061f88d84188,anvil-test-2023-12-31-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
11aca562c1052134,da4c061f88d84188,anvil-test-2023-12-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d72b8c6d482c9a2,da4c061f88d84188,anvil-test-2023-12-31-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
18413a0497cb9c2a,da4c061f88d84188,anvil-test-2023-12-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4962be917ac14d83,da4c061f88d84188,anvil-test-2023-12-31-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
240461c16bbd99a3,da4c061f88d84188,anvil-test-2023-12-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6d58f4684ccf20a3,da4c061f88d84188,anvil-test-2023-12-31-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
5eebc98f7ee74694,da4c061f88d84188,anvil-test-2023-12-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
446b252382cfc400,da4c061f88d84188,anvil-test-2023-12-31-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
850b2a6b8f0ed70b,da4c061f88d84188,anvil-test-2023-12-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72e16ad64c38b176,da4c061f88d84188,anvil-test-2023-12-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf8fe3d12c6e4f2d,da4c061f88d84188,anvil-test-2023-12-31-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
70ec0668ba582d45,da4c061f88d84188,anvil-test-2023-12-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2374e5318cf137ad,da4c061f88d84188,anvil-test-2023-12-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3670ce9f997fbcf3,da4c061f88d84188,anvil-test-2023-12-31-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
89a9d5e460087aab,da4c061f88d84188,anvil-test-2023-12-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa8d6d6fbecf61af,da4c061f88d84188,anvil-test-2023-12-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
