id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5ba156a67f52f330,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
bdde566ec9af3163,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f044a6f709702ad7,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
0324530ffb017f2e,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
079dd4d1269bde4d,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
945a2a0b7a6e978a,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96b78b80a208edc0,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
743a1e3f23890b39,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6904f7f10da2d407,60d2f83b28648565,anvil-test-2024-10-02-00-50,error,stringtie/2.2.3+galaxy0,,,,,,,,,,,
1cb272f37b3f1593,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c8a1efb73bacff8,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae0b1fc1082d1cae,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,1.0000000
3502c807832f0d45,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae4fc0d994388b73,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e049b345fe3981bf,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
a295e44422f00dc9,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62837156aedd7a86,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d4a7c77746106ab,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09195f86cead06b3,60d2f83b28648565,anvil-test-2024-10-02-00-50,error,upload1,,,,,,,,,,,
5841c0a5e3f77f2e,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
dff67ef1787d5b90,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a3f97a731d157e5,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3c7358171a9ba615,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
cfb743dc4fdb449c,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b25cd183fff5306a,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
287b0e7071086e93,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
f8d317e760cc4809,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3873ceb24fd6ff0d,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,1.0000000
d3e73426dc298df9,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81343fe2093cb8c5,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c13b41d7755f1f1,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac9e8699f53de741,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
6ec9bc1349c570cb,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb6317ef23eb18e5,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea4d9a5c1fe47ad5,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
3743be42f06368a1,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5eaf96fc16c573fd,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0341bf15899ee56,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
8c553343d4e1637d,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3d2c34f2b3fa31c,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
54c786e4604f68b6,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,12.0000000
fd8d4704ce9bd8f9,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
97305c4393d031b0,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
748d1692aa67365e,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,25.0000000
86ff46647ab72096,60d2f83b28648565,anvil-test-2024-10-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
