id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
758d3159134f0a4e,20f621cd43c167c0,anvil-test-2024-12-27-06-28,ok,ivar_consensus/1.4.3+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
b38b95cf5ef606ae,20f621cd43c167c0,anvil-test-2024-12-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
be91c8b2642f0400,20f621cd43c167c0,anvil-test-2024-12-27-06-28,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b511be1d381eb125,20f621cd43c167c0,anvil-test-2024-12-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5bd8016d5490c606,20f621cd43c167c0,anvil-test-2024-12-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d48e312ee09314d,20f621cd43c167c0,anvil-test-2024-12-27-06-28,error,vcfaddinfo/1.0.0_rc3+galaxy0,,,,,,,,,,,
16325c56f3965a48,20f621cd43c167c0,anvil-test-2024-12-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7ea4a8d351df704,20f621cd43c167c0,anvil-test-2024-12-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f3d69a8cbc0c2f1,20f621cd43c167c0,anvil-test-2024-12-27-06-28,ok,bcftools_plugin_fill_an_ac/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
55938a404d8b71e8,20f621cd43c167c0,anvil-test-2024-12-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7e04a546739cbb85,20f621cd43c167c0,anvil-test-2024-12-27-06-28,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
16b1a68cc9c74e8f,20f621cd43c167c0,anvil-test-2024-12-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
370f8450d226f68b,20f621cd43c167c0,anvil-test-2024-12-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96eb1c4f589f62f7,20f621cd43c167c0,anvil-test-2024-12-27-06-28,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c5ec02ac0c742afe,20f621cd43c167c0,anvil-test-2024-12-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
64749d81b79f0392,20f621cd43c167c0,anvil-test-2024-12-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
97e07b3c3647ad47,20f621cd43c167c0,anvil-test-2024-12-27-06-28,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ce22bea25627b127,20f621cd43c167c0,anvil-test-2024-12-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
950868a6bc003ad0,20f621cd43c167c0,anvil-test-2024-12-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
582310a0ec452538,20f621cd43c167c0,anvil-test-2024-12-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
daed782576a4a63f,20f621cd43c167c0,anvil-test-2024-12-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85b63c274b328a5e,20f621cd43c167c0,anvil-test-2024-12-27-06-28,error,upload1,,,,,,,,,,,
98643886b66a1f2d,20f621cd43c167c0,anvil-test-2024-12-27-06-28,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
0da331c682ebdb59,20f621cd43c167c0,anvil-test-2024-12-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5f08b84f9c348696,20f621cd43c167c0,anvil-test-2024-12-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f3e041fdd3534a63,20f621cd43c167c0,anvil-test-2024-12-27-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0fca72ea3ed794f8,20f621cd43c167c0,anvil-test-2024-12-27-06-28,error,upload1,,,,,,,,,,,
1d9c4a1c7f75edc2,20f621cd43c167c0,anvil-test-2024-12-27-06-28,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
