id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
15a46ea2917e0cff,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,mummer_dnadiff/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
385e049bece6d9c4,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
802efde98032084b,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f30add0b66dc2de,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c5d600d6d0f95fb,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c72fdd8540e5d0f3,217e31e4814c92c1,anvil-test-2024-08-18-00-50,error,upload1,,,,,,,,,,,
182f9c9c0a1c6e4f,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7be94e5a954022a3,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52860c2e9d4f9c0e,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
f8287485b700af11,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c038f96c1d2f6ab0,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb02261ec54e3421,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
145489064227e466,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5726091e2fb66a54,217e31e4814c92c1,anvil-test-2024-08-18-00-50,error,upload1,,,,,,,,,,,
d4a13e6ec390c735,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
05963c19756df5dd,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45cb152e79ef70e3,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59313f6b846edc15,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c31185a872ac827,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
296422d670760edf,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e72b0fdee1ab2fdd,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7699d3d1a352e7b7,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d98292737f0e6e91,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a28c86ebe4aa51f4,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17456212e4e3f535,217e31e4814c92c1,anvil-test-2024-08-18-00-50,error,upload1,,,,,,,,,,,
a1eaa5232bb9953f,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
7af3c830a06d55ad,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b975ef90d2828c65,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27c1d71cb95cbc51,217e31e4814c92c1,anvil-test-2024-08-18-00-50,error,freebayes/1.3.6+galaxy0,,,,,,,,,,,
71077bfc6b4ea6f9,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e983b12ee5f590d3,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4bda7f2e858be2bf,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,2.0000000
0c3040034980af0a,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef0839d5a354bc6b,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ff94d331ec2f768,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
e6ce0301103027e1,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
484b5b05381c566b,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b83fc951e1f304c,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
324f78b62b1a0b2c,217e31e4814c92c1,anvil-test-2024-08-18-00-50,error,upload1,,,,,,,,,,,
323109661b441283,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
1ee984622a5688bd,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de6724a41002d8ed,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b83d2809b7b5d40c,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90417491fca8737b,217e31e4814c92c1,anvil-test-2024-08-18-00-50,error,upload1,,,,,,,,,,,
6c2936ee6e32ad3c,217e31e4814c92c1,anvil-test-2024-08-18-00-50,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
