id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fafd9e8217f5128e,9f4b065c7f13b55b,anvil-test-2023-12-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_filtervariants/ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
04dc4d818dfb9907,9f4b065c7f13b55b,anvil-test-2023-12-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
483ddba43bf327c4,9f4b065c7f13b55b,anvil-test-2023-12-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48d69e3e2d96837c,9f4b065c7f13b55b,anvil-test-2023-12-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b64ad557cab5ba6a,9f4b065c7f13b55b,anvil-test-2023-12-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
95fbdaef53f1bb8f,9f4b065c7f13b55b,anvil-test-2023-12-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3a34380072da39f,9f4b065c7f13b55b,anvil-test-2023-12-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ea4d6ef2cf2c37f2,9f4b065c7f13b55b,anvil-test-2023-12-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b365092d35e35a07,9f4b065c7f13b55b,anvil-test-2023-12-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ebbcb1505816938a,9f4b065c7f13b55b,anvil-test-2023-12-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c045fc96abbc317,9f4b065c7f13b55b,anvil-test-2023-12-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d1953da24a5ebe15,9f4b065c7f13b55b,anvil-test-2023-12-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
adb05a8c70ae0092,9f4b065c7f13b55b,anvil-test-2023-12-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
dd1d3b2e73e22ab4,9f4b065c7f13b55b,anvil-test-2023-12-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
656150e02b52aa5b,9f4b065c7f13b55b,anvil-test-2023-12-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c01a0a49a51db521,9f4b065c7f13b55b,anvil-test-2023-12-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
6cbb3f8c1ec95153,9f4b065c7f13b55b,anvil-test-2023-12-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18b688c4affc967c,9f4b065c7f13b55b,anvil-test-2023-12-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32c796a5981fe725,9f4b065c7f13b55b,anvil-test-2023-12-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
b6ae2d253e49dfc5,9f4b065c7f13b55b,anvil-test-2023-12-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c4a76ef661e38f9,9f4b065c7f13b55b,anvil-test-2023-12-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea940078ca2cf6e7,9f4b065c7f13b55b,anvil-test-2023-12-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
1b58ac0390bac348,9f4b065c7f13b55b,anvil-test-2023-12-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d6c1f9910eca5f8,9f4b065c7f13b55b,anvil-test-2023-12-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b022e7463285187a,9f4b065c7f13b55b,anvil-test-2023-12-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
d0dc8c57bb21027e,9f4b065c7f13b55b,anvil-test-2023-12-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a20f9fce87b481c,9f4b065c7f13b55b,anvil-test-2023-12-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f11ee5fefffa284b,9f4b065c7f13b55b,anvil-test-2023-12-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
197f974ec3fd2ac9,9f4b065c7f13b55b,anvil-test-2023-12-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27104e177e71142d,9f4b065c7f13b55b,anvil-test-2023-12-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
832051288e40bf1f,9f4b065c7f13b55b,anvil-test-2023-12-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
6b0ab59060fbe8db,9f4b065c7f13b55b,anvil-test-2023-12-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
95582fea727c5441,9f4b065c7f13b55b,anvil-test-2023-12-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
3de1726bace789c3,9f4b065c7f13b55b,anvil-test-2023-12-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
