id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ee143297b1054112,6bc0822773c396c8,anvil-test-2024-04-23-18-27,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,,,,,,,,
6b59e8d05f23beba,6bc0822773c396c8,anvil-test-2024-04-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78c8eaef08b6ed96,6bc0822773c396c8,anvil-test-2024-04-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a5a28135b7cd897f,6bc0822773c396c8,anvil-test-2024-04-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58d4d5ceb4349e38,6bc0822773c396c8,anvil-test-2024-04-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2d4eb431b38b2cf4,6bc0822773c396c8,anvil-test-2024-04-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a22501d8b4d97443,6bc0822773c396c8,anvil-test-2024-04-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
051424807c88cbf1,6bc0822773c396c8,anvil-test-2024-04-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
389038b07b149b6f,6bc0822773c396c8,anvil-test-2024-04-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
550a19c86324e1d1,6bc0822773c396c8,anvil-test-2024-04-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c47161b077ff12d3,6bc0822773c396c8,anvil-test-2024-04-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a126d498b59784e,6bc0822773c396c8,anvil-test-2024-04-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e862df67823cc1bc,6bc0822773c396c8,anvil-test-2024-04-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
712352404098f8e3,6bc0822773c396c8,anvil-test-2024-04-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df2244d7257b062c,6bc0822773c396c8,anvil-test-2024-04-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4135ce731e40ebb8,6bc0822773c396c8,anvil-test-2024-04-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b25ef3dad9c0d88,6bc0822773c396c8,anvil-test-2024-04-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9bddc435aac6615,6bc0822773c396c8,anvil-test-2024-04-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
315ae6a80b353121,6bc0822773c396c8,anvil-test-2024-04-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6f90d6c72adeac6,6bc0822773c396c8,anvil-test-2024-04-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b185fe7359c5ca2b,6bc0822773c396c8,anvil-test-2024-04-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bae0399ffec3c6f6,6bc0822773c396c8,anvil-test-2024-04-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
377f660c9d35e23a,6bc0822773c396c8,anvil-test-2024-04-23-18-27,error,upload1,,,,,,,,,,,
95d1b1006874e561,6bc0822773c396c8,anvil-test-2024-04-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
31ca1fd294c9510a,6bc0822773c396c8,anvil-test-2024-04-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0320f6ef34ecc4e,6bc0822773c396c8,anvil-test-2024-04-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9691860bad39085e,6bc0822773c396c8,anvil-test-2024-04-23-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ac8516f18878c82,6bc0822773c396c8,anvil-test-2024-04-23-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
