id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0948c68d609ad138,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cdbe45bbe6037d06,9f060c44755107c8,anvil-test-2025-01-15-06-26,error,upload1,,,,,,,,,,,
ea04dc9a84a4937d,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,bcftools_plugin_dosage/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
7569ee1c20bac4d1,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f8ee2baf2c045d6b,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
7c867e0a1cc9a64c,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b42d96342bedf74,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
eab9a5ea266f0bc2,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e6bd1dcdb851554,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
c20f7e72e20f794b,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
acd4ce4888c130df,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c9bdc10bd196669c,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc836413166e1a8c,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d444cd5da4859c88,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6970c79cb950b89c,9f060c44755107c8,anvil-test-2025-01-15-06-26,error,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,,,,,,,,
e03447f626fa286d,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fc27c005fd7cf03,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
adb3829656321dd2,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fa34ac3ea2f7bea,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
38042859dd34a17d,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd08b8624a0f35b6,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11dcbaf9322a6f6a,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f7b2c025796d657c,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f88cd9c5953c8074,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d7e2b808ba9b8d3,9f060c44755107c8,anvil-test-2025-01-15-06-26,error,upload1,,,,,,,,,,,
c309814d29694432,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a266a0a2b9f9dfd4,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e7f66e382f6e0d88,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be34151e7e4d2b43,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,sqlite_to_tabular/3.2.1,,,,4080.0000000,1.0000000,,,,,,0E-7
890f016200fa0327,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af9fc0d4efb718d9,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
f4ac3c69d81fe505,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d981797b48a22d5,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
707bcf4afa3a2836,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd7ddc0caf5b2af2,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
f2a8df1ea57cf31e,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a4094ff426aa61bd,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
8dfb31cf5698a7fa,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
528a602decdef0f8,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,12.0000000
e8beddcbb4214299,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43c00373cd1b36ef,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
4d72513e160dc254,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bfeee44a5a96989f,9f060c44755107c8,anvil-test-2025-01-15-06-26,error,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,,,,,,,,
73cd16fca20cae17,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b468410f4d089591,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
f6c8b91e3ae1629e,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65a04755c65e0384,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
b0da3d817888d8c8,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8055f3b614bc5ea1,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
f3123b52c82c9ada,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eebee899d884ee9d,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
94f865bb8bdc0d9f,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b430e2bc401eb6e5,9f060c44755107c8,anvil-test-2025-01-15-06-26,error,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,,,,,,,,
6bc1646da0d3574a,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f02f56b22d05c884,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,19.0000000
42d14e5a1bf12fe0,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f63afdd645a9d8ac,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
94fd4bd1c90b778e,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e68c702889c6fc5c,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
dfb9d5497d779f4d,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a5f52f0ebb82a5b,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
da48df22ccb880ba,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ec7b84747adaaae,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
edbddbbaa0def619,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b9b8d6c62208a6d5,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,19.0000000
6a988423fad67ce8,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e49e29785ec69084,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
7a63b1b6ca5f0b4e,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f1bac39f5e312f22,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
f2948c1ebc97db37,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
37dbb85e19ec160c,9f060c44755107c8,anvil-test-2025-01-15-06-26,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
