id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
dc19264bf693505a,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
8af05a99309795d2,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55096ba362290725,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f135f68d42d0b9d6,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
591a46d5fbee6707,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3b879c2eb6767e0,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
6add6af276cdcda7,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9124adb313160fe5,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
79cb5d6792f460d1,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2daeda4aa60bdbe,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
406dcba4da2274cc,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b11a90cf985b53a,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
641a789628b993d4,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a4e1ed617ce58c1,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
069aba04ec84180d,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d95fcc3891bd0e3a,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a9f343cdaafeef3,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6233e0ec8aa9235,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f90be5b597f62fe,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ebca5b9d60adeeb7,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95dbbdfaad7a713a,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
469c1127ebc5900a,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fb09cf50044bbac,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9fe9e6296123ad3e,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
d044bdf1284b67d3,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0786b257b813156a,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
98a77afa088fe98a,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9651c21afdcb07e4,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
cffba8ffd125460e,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe295ec1c315cba6,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4e419df20eed35d,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
5218a56b4873e4d3,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4ff354402d662ae,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
4ca220f613ea1bea,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aed62e9760a02764,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,error,edger/3.36.0+galaxy5,,,,,,,,,,,
5fa16d3790e7663d,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30912814bcd6161c,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16c04b6d2a8767bb,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
5f2c7f9070b2bf2f,1209d8dd5fb1f581,anvil-test-2025-01-13-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
