id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
376bf178b6c60738,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
506fd745b24029b0,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b587e8fb606895f0,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9f2496c84419e759,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
623e967a6040441b,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3e9d24d902d1b82c,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4aba6dbe2afb76a1,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d0e97e41f2b1e775,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e56310a3c4f69fa,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
23b7d7d1b9e6d6f6,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a7d6452af991668,ab77db8574cab7e0,anvil-test-2023-12-03-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
