id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
abfcce9009d296ca,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
300251809df6f231,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6954a16abbdac48e,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
18d70426e3317dcd,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e01c7c9899d732dd,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6b4619822f4e9afe,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,bcftools_csq/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8d022d9a6e529ee6,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
09955da4805daf0e,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5fd71581a8b2808e,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7a1b9434b82dc7e3,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,error,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,,,,,,,,
8a2677f406df22b5,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a88aaca5450e2775,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
cbddf28b145d4e12,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
76ec39945f152313,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7797f9d8a6e61f42,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7965b28ae3b09e61,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
68a11309344acba4,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e32cf6ded065211c,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
862b267935352d27,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6000da1c94777de9,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
7d4ca2d76a7b3dad,3c7f8c2524eba63c,anvil-test-2024-10-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
