id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4f91c28ae02eebf1,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_variants/ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
b5b7f2a90669ced6,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
13ec149cd7a10e47,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d2df07025d94a10,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
19b0bee02c50eaad,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
42409ca7038fc06a,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a15a11c5778954c7,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e82eb13b96865f0e,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0d3c6cf7b6aa6c02,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2752d733394bb72a,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
b23e2b48e2219740,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f0bd486feb1738cf,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84d5792cdfba18ed,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86fd938efe98bf13,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
24e146e2ee5121a0,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e5648ca6b9eba10f,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9b9a769730db17cf,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5d76a64644441658,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ad624ce40e373040,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7262f5b526137d44,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
101bc7028fa6857c,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc9993dcefa94c40,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e5dd8e64c9aad3d,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
53c83ddb2ff8ee0c,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe423c99dbaf0d68,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d1c61192f20fcb2,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
879e1e79ff94581b,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a4562c2d6ef58b4b,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9c329be546fb055,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c26d23cae9320384,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93640cb545c1f83d,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50d8463ad8c18a2d,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfe5d94a275a55fe,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
9f9884ad29211858,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
bdd6a3efb8166fdc,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d8ddfb3616652642,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
210ab0a3bbd76a6d,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5898edb977bf4ad,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
370ac415680c2c62,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
271b6a084642238b,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4175f76163aa8109,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4854a5740963f6ba,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9abd8f8328eede9a,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10868616a77f302b,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
9b9bb36f0b3b9e77,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_create_qcmetric_ready_sce/scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
d1819595d7a8066a,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3eb54355793b7332,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89ba03d7b36107c6,e274ffb84e97d438,anvil-test-2024-06-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
572950affcc9567a,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
1aaf42c9f3af00e7,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
8b0fa315283a2513,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
30b5075e45fd8a23,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
6c583759281a8faf,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
8632ae9e15eb1670,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
f1f5cac1d0376421,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
6f35d486f7e226e9,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
ac7886cf38c6757d,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
cacd98bf207e1186,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
88a3ee473709c741,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
6798b2ededecf125,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
a776f5888fc4482b,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
9146db04631328b5,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
ab8179ef44abaa80,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
b595a451b5a879b5,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
0cdcbf5423607bad,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
ec933482acd32749,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
394cbddd6762ee43,e274ffb84e97d438,anvil-test-2024-06-15-18-29,error,upload1,,,,,,,,,,,
