id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
60912ec8fd2e4cbc,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ca84f34d63fed798,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
936fb156c5701867,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7868d7aa238b9292,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dadfd80061fda7d0,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a17a17dd372bf3d4,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e1e5b61414db5ed,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9b2865731cef0e73,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69169dd9fa34cfd2,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ff55bddb75b3f794,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18d4d6c1ffa6905e,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5deff5d5d26de2a9,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7cf98ff55a9661b,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8cc97f66e9d6bacb,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44abc50b33aa2ebc,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1fbd9b8cb37c4e2a,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72f09ce9c5dd1279,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
05af4ca7cbbf7afe,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f88e09c83789271a,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4bd5b692a417406e,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34f97d23e9f65a53,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
4be53c481b5d0998,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f6a755b4c0113de7,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
05322f37a328da6b,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec79afa3ceb77b45,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f444ebe2c183fe74,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
e59f8f200f0dca85,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7913f709f29293fb,e1a893b67da1749f,anvil-test-2023-11-20-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
