id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b736c81ba6d50667,b9df9606c6c5f363,anvil-test-2024-06-10-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
48782e578a695aec,b9df9606c6c5f363,anvil-test-2024-06-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01df1defc64e453e,b9df9606c6c5f363,anvil-test-2024-06-10-12-46,error,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,,,,,,,,
3a454e1a351d5572,b9df9606c6c5f363,anvil-test-2024-06-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e606821924c761db,b9df9606c6c5f363,anvil-test-2024-06-10-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
1a980604c136791e,b9df9606c6c5f363,anvil-test-2024-06-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ebb699abba6de5d,b9df9606c6c5f363,anvil-test-2024-06-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99c21d56dca0f9c3,b9df9606c6c5f363,anvil-test-2024-06-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2a170beee1be209,b9df9606c6c5f363,anvil-test-2024-06-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b60470f314856629,b9df9606c6c5f363,anvil-test-2024-06-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ae1361fe47de895,b9df9606c6c5f363,anvil-test-2024-06-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c930674a7c864736,b9df9606c6c5f363,anvil-test-2024-06-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e023f6d68e58aa8,b9df9606c6c5f363,anvil-test-2024-06-10-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
