id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7656b00cb825c629,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
826a79816bc446df,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9952c64e2be6d4ac,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2fc7bc36f32edccd,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4f84af74286076a,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
aaf8c7f278b249e2,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a6a6042b7ca4267,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c840006477265344,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
688fb9b84467f47a,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e738c77a53272257,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5c27b1b5a0a8e024,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26d940f4faf0b6a6,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a6adda249ad2a5e,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a73469d571d5ae6c,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
be02ae47685a8862,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
561334e4d834652e,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
07a6f5c68328d3ae,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01349d1fd5266774,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6e80c9cb9f1db527,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eac2689280a87587,2253f3f2db078937,anvil-test-2024-04-28-18-28,error,upload1,,,,,,,,,,,
71128464d2ff73fb,2253f3f2db078937,anvil-test-2024-04-28-18-28,error,upload1,,,,,,,,,,,
e731d763b7ee3dd2,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
d8c2dfeaa595e818,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c46821647ec2b9d3,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
f9807963a7125dfe,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2eca51cd2c06bbd1,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
e4aa1c2bf6f3d970,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc6837dde3c8ce3e,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
bfbff5e103466c33,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c21191d6b563b02d,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
e2c45a7cad269883,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
202dc7f3b7be6848,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c08d913d7e80bcc,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
659a0d3db77d1aba,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
bd681f2499048c39,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb6cad4340b5ba1a,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ab4b5cf33454e45,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf295b74b4424f44,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
0c0581ba813d4ec4,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
744c55fda6465027,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
637288b6ac8ab6bc,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b51a1f248c3ac5b8,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
c478ac819487b578,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf028cbd6482a49f,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
976c4a28c2b709a4,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6169a24e97a83b73,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
06879d321b49d4f5,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0eb838673f50cea5,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
cb611071f946658f,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b3f95c29cc8244c,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
da00c4cfd2a7dafd,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c482999352c0e36,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97ad877cec59bee0,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b473b2633a95ff43,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
6a292cff681a2087,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7c94cd55cc00ccd,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5fb2f203d8ee928,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9212e6e1d0cdec56,2253f3f2db078937,anvil-test-2024-04-28-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,,,,,,,,
506e3d653c9e0369,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d84b343e09e680d4,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c8435b4bca2d348,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4df8022bb53356a6,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac1b47643fdef9ec,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88d0280dd2a22483,2253f3f2db078937,anvil-test-2024-04-28-18-28,error,upload1,,,,,,,,,,,
24328035f7a02127,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
28e718267dac9a90,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f1843c10cbda099,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7366bbfefb3be348,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2c16bd3aadff88ca,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73eb6e37801d7ad6,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
273f5c22396df1fb,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
46cd6659b1a1e145,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
511e66a85b7fa2ca,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4a86404936ac829,2253f3f2db078937,anvil-test-2024-04-28-18-28,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
2b24bde90475564c,2253f3f2db078937,anvil-test-2024-04-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
