id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
daabccb6d789c19a,6cef2f0590d9373b,anvil-test-2025-01-01-06-27,error,vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
2b43fefad3f8ad8a,6cef2f0590d9373b,anvil-test-2025-01-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fec37ad51ad16004,6cef2f0590d9373b,anvil-test-2025-01-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2107f562304292d4,6cef2f0590d9373b,anvil-test-2025-01-01-06-27,error,upload1,,,,,,,,,,,
ab40045e3a338453,6cef2f0590d9373b,anvil-test-2025-01-01-06-27,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7797ac4027e4c313,6cef2f0590d9373b,anvil-test-2025-01-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e625e4db4bc08db8,6cef2f0590d9373b,anvil-test-2025-01-01-06-27,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
24b41414b03b9e73,6cef2f0590d9373b,anvil-test-2025-01-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac9095526e6768b3,6cef2f0590d9373b,anvil-test-2025-01-01-06-27,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
b5ddbb49546ac95d,6cef2f0590d9373b,anvil-test-2025-01-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d768399c65b338d7,6cef2f0590d9373b,anvil-test-2025-01-01-06-27,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f84ba2b4026e32e7,6cef2f0590d9373b,anvil-test-2025-01-01-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf3f2f44ccafb350,6cef2f0590d9373b,anvil-test-2025-01-01-06-27,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
